L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,0.34,1.45,0.87,0.77,13.77,10.14,30.4,2.21,0.43,1.02,7.65,0.58,1.25,16.35,15.49,44.980000000000004,0
2.64,1.19,1.02,2.13,0.77,1.25,18.36,11.09,38.45,2.21,0.43,1.02,7.65,0.58,1.25,16.35,15.49,44.980000000000004,0
3.83,2.64,2.13,2.3,0.87,1.63,17.5,10.71,41.61,1.87,2.64,1.45,6.8,0.77,1.15,15.4,15.01,45.089999999999996,0
4.67,3.66,2.98,2.55,0.96,1.92,13.58,9.66,39.980000000000004,1.87,2.64,1.45,6.8,0.77,1.15,15.4,15.01,45.089999999999996,0
5.44,4.33,4.08,2.98,0.87,2.49,10.23,8.04,38.459999999999994,2.04,4.33,1.53,6.63,0.87,1.44,13.87,13.39,44.099999999999994,0
6.2,4.67,5.1,3.49,0.87,3.45,8.13,6.79,38.7,2.3,6.63,1.96,7.31,0.96,2.01,11.86,12.62,45.64999999999999,0
6.37,5.01,6.46,4.17,0.87,4.78,5.84,4.59,38.089999999999996,2.13,9.51,2.89,7.73,1.06,2.59,10.33,11.48,47.72,0
6.37,5.52,9.09,5.18,0.87,5.55,3.64,3.06,39.28,2.47,12.4,7.48,8.92,0.87,3.26,8.04,9.18,52.62,0
6.71,6.54,14.01,6.54,0.77,5.07,1.73,1.82,43.19,2.13,14.01,10.19,10.36,0.58,2.59,4.5,5.45,49.809999999999995,0
7.22,6.12,16.05,8.33,0.87,1.73,0.48,1.06,41.86,3.15,15.2,11.47,9.68,0.87,1.34,0.67,0.48,42.86,0
7.73,4.93,13.08,3.23,0.87,1.06,0.48,1.15,32.53,0.34,7.56,2.98,2.55,0.96,0.96,0.87,0.48,16.7,0
4.17,3.32,4.5,1.19,0.96,1.06,0.39,1.25,16.84,0.34,7.56,2.98,2.55,0.96,0.96,0.87,0.48,16.7,0
0.26,0.26,1.02,0.85,0.77,0.96,0.29,1.15,5.5600000000000005,1.79,0.17,0.85,1.96,1.15,0.96,0.77,0.2,7.85,0
0.94,0.77,0.34,1.02,0.96,1.06,0.48,1.34,6.91,1.96,0.26,0.85,1.87,1.15,1.06,0.77,0.2,8.12,0
1.11,0.94,0.34,1.19,1.06,1.06,0.77,1.44,7.91,1.96,0.26,0.85,1.87,1.15,1.06,0.96,0.39,8.5,0
1.28,1.11,0.26,1.28,1.06,1.06,0.77,1.53,8.35,2.04,0.26,0.94,1.79,1.15,1.15,0.96,0.39,8.68,0
1.36,1.11,0.26,1.28,1.06,1.06,0.77,1.53,8.43,2.13,0.26,0.94,1.79,1.25,1.15,1.06,0.48,9.059999999999999,0
1.45,1.19,0.26,1.36,1.15,1.15,0.77,1.53,8.86,2.13,0.34,1.02,1.7,1.25,1.15,1.06,0.48,9.129999999999999,0
1.7,1.28,0.34,1.36,1.15,1.15,0.67,1.44,9.09,2.13,0.34,1.02,1.7,1.25,1.15,1.06,0.48,9.129999999999999,0
2.04,1.28,0.26,1.45,1.15,1.15,0.77,1.44,9.54,2.38,0.34,1.02,1.7,1.25,1.06,0.96,0.58,9.29,0
1.28,1.28,0.26,1.28,1.25,1.15,0.67,1.44,8.61,2.38,0.43,1.11,1.53,1.15,0.87,5.84,7.08,20.39,0
1.36,1.28,0.34,0.94,1.25,0.96,8.99,7.27,22.39,2.04,0.43,0.68,5.27,0.87,0.77,13.48,15.3,38.84,0
2.21,1.28,0.17,1.96,0.77,0.67,14.73,11.09,32.88,2.3,0.26,1.11,9.68,0.67,1.73,16.07,16.07,47.89,0
3.74,0.68,0.26,1.79,0.77,1.25,18.36,11.67,38.52,2.13,0.68,1.28,9.09,0.96,1.82,16.35,16.07,48.38,0
4.17,2.21,0.68,1.79,0.87,1.44,20.94,12.05,44.150000000000006,2.21,1.02,1.7,9.51,1.06,2.49,14.34,14.73,47.059999999999995,0
4.67,3.57,1.28,1.96,0.96,1.44,18.84,11.09,43.81,2.3,1.28,2.47,10.36,0.96,4.12,12.43,14.06,47.980000000000004,0
5.18,4.33,1.96,2.13,0.96,1.53,15.68,10.14,41.910000000000004,2.3,1.28,2.47,10.36,0.96,4.12,12.43,14.06,47.980000000000004,0
5.69,4.93,2.47,1.96,0.87,1.63,13.58,9.09,40.22,2.3,1.87,4.0,11.04,0.87,5.74,10.62,12.24,48.68,0
6.2,5.44,3.32,2.04,0.96,1.92,11.09,8.04,39.01,2.47,2.98,8.33,11.89,0.77,6.7,8.23,10.43,51.8,0
6.2,6.12,4.84,2.38,0.87,2.2,8.23,6.41,37.25,2.3,4.17,11.04,12.49,0.58,7.08,5.26,6.98,49.9,0
6.71,7.39,7.14,3.15,0.67,2.39,4.5,2.97,34.92,1.62,5.86,12.82,15.71,0.58,4.69,0.87,3.06,45.21000000000001,0
7.14,8.66,10.62,4.08,0.77,1.92,1.63,1.06,35.88,1.45,7.65,15.2,15.29,0.87,1.63,0.67,0.58,43.339999999999996,0
7.48,6.54,12.66,3.74,0.77,1.15,0.87,0.87,34.08,1.45,8.66,13.76,12.15,0.96,1.25,0.77,0.58,39.58,0
7.56,4.93,4.59,1.11,0.96,0.96,0.58,0.87,21.56,1.19,7.05,9.26,7.65,1.06,0.87,0.87,0.58,28.529999999999998,0
2.3,1.7,1.62,0.77,0.96,0.96,0.67,1.06,10.040000000000001,0.68,5.01,4.93,3.32,1.06,0.77,0.96,0.58,17.31,0
0.51,0.34,0.43,0.94,0.96,1.06,0.77,1.15,6.16,2.04,0.26,0.85,1.96,1.25,0.87,0.77,0.2,8.2,0
0.85,0.68,0.26,1.19,1.06,1.06,0.87,1.25,7.220000000000001,2.21,0.26,0.94,1.7,1.25,0.96,1.06,0.39,8.77,0
1.11,0.85,0.26,1.19,1.06,1.06,0.96,1.34,7.83,2.3,0.34,0.94,1.62,1.25,0.96,1.06,0.48,8.95,0
1.19,0.85,0.17,1.36,1.15,1.15,0.87,1.34,8.08,2.3,0.34,0.94,1.62,1.25,0.96,1.06,0.48,8.95,0
1.28,1.02,0.26,1.36,1.15,1.15,0.87,1.34,8.43,2.38,0.34,1.02,1.62,1.25,0.96,1.06,0.48,9.11,0
1.45,1.11,0.26,1.45,1.15,1.15,0.77,1.34,8.68,2.21,0.34,1.02,1.53,1.34,0.96,1.06,0.48,8.94,0
1.7,1.11,0.26,1.28,1.15,1.15,0.67,1.25,8.57,2.21,0.43,1.11,1.53,1.34,0.96,1.06,0.48,9.120000000000001,0
1.96,1.11,0.34,1.45,1.15,1.15,0.67,1.34,9.170000000000002,2.47,0.43,1.02,1.36,1.34,0.96,0.87,0.48,8.93,0
