L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,3.32,1.36,0.77,0.77,0.39,1.06,9.879999999999999,1.28,0.09,0.51,1.96,1.06,0.67,0.48,0.2,6.25,0
0.94,0.85,0.6,0.94,0.77,0.77,0.48,0.87,6.220000000000001,1.79,0.09,0.68,1.79,1.15,0.87,0.58,0.2,7.15,0
1.28,1.02,0.09,1.02,0.87,0.77,0.58,1.06,6.69,1.87,0.17,0.68,1.62,1.15,0.87,0.77,0.39,7.52,0
1.36,1.11,0.17,1.11,0.96,0.77,0.77,1.15,7.4,1.96,0.17,0.77,1.62,1.15,0.87,0.77,0.39,7.699999999999999,0
1.53,1.19,0.17,1.11,0.96,0.87,0.77,1.25,7.85,2.13,0.26,0.85,1.7,1.25,0.87,0.77,0.39,8.219999999999999,0
1.62,1.19,0.17,1.28,1.06,0.87,0.67,1.25,8.11,1.96,0.26,0.85,1.62,1.25,0.96,0.77,0.39,8.059999999999999,0
1.62,1.28,0.26,1.36,1.06,0.87,0.67,1.25,8.370000000000001,2.13,0.26,0.94,1.62,1.25,0.96,0.87,0.39,8.419999999999998,0
1.7,1.28,0.26,1.36,1.06,0.96,0.58,1.25,8.45,2.13,0.34,0.94,1.62,1.34,0.96,0.87,0.48,8.68,0
1.7,1.36,0.26,1.36,1.06,0.87,0.29,0.96,7.859999999999999,2.21,0.34,0.94,1.62,1.25,0.96,0.67,0.29,8.28,0
1.53,1.28,0.26,0.94,1.06,0.77,8.51,6.51,20.86,2.3,0.34,0.85,1.11,1.15,0.58,7.94,9.76,24.03,0
1.7,1.28,0.09,2.21,0.67,0.67,15.97,11.09,33.68,2.3,0.26,0.68,7.65,0.96,0.67,13.2,14.44,40.16,0
1.53,1.19,0.51,2.64,0.67,1.82,19.89,12.72,40.97,2.3,0.34,1.19,11.04,0.58,2.2,15.4,15.97,49.019999999999996,0
1.79,1.02,0.94,3.4,0.87,2.87,20.37,13.68,44.94,2.47,0.51,1.45,11.64,0.77,3.26,15.68,15.97,51.75,0
1.96,0.94,1.53,3.23,0.77,2.78,18.84,12.72,42.769999999999996,2.55,0.6,1.62,11.64,0.87,3.83,14.15,15.21,50.47,0
2.21,1.62,2.13,3.15,0.87,3.16,15.01,10.43,38.58,2.64,0.68,2.04,11.04,0.87,4.5,13.01,14.15,48.93,0
2.55,2.38,2.98,3.32,0.96,4.21,12.34,9.37,38.11,2.72,0.85,2.38,10.62,0.96,5.07,12.62,13.77,48.99,0
2.98,3.06,4.0,3.66,0.96,4.88,10.04,8.04,37.62,2.64,1.19,3.66,10.79,0.96,6.12,10.71,12.34,48.410000000000004,0
3.23,3.66,5.86,4.42,0.87,5.74,7.27,6.41,37.46,2.47,2.55,6.54,10.36,1.06,6.51,8.7,10.71,48.9,0
3.06,4.25,8.41,6.03,0.77,6.51,3.83,3.06,35.92,2.04,5.52,9.6,11.3,0.87,6.31,5.55,7.17,48.36,0
3.4,5.18,13.08,8.24,0.67,4.59,1.25,1.06,37.47,1.79,10.79,12.32,12.74,0.58,2.3,0.87,3.16,44.55,0
5.44,5.69,14.27,8.83,0.77,2.68,0.77,0.96,39.410000000000004,1.96,13.5,13.76,12.15,0.87,1.15,0.58,0.67,44.64000000000001,0
6.37,5.01,13.59,4.33,0.77,0.96,0.58,0.87,32.480000000000004,2.38,13.5,10.36,7.73,1.06,0.96,0.58,0.29,36.86,0
3.91,3.57,5.1,1.45,0.96,1.06,0.48,1.06,17.59,1.45,10.79,6.29,2.81,1.06,0.67,0.77,0.29,24.129999999999995,0
0.43,0.09,1.45,0.85,0.67,0.87,0.48,1.15,5.99,1.53,3.91,0.6,1.79,1.06,0.58,0.77,0.29,10.530000000000001,0
1.02,0.51,0.26,0.94,0.96,0.96,0.58,1.15,6.38,2.13,0.09,0.6,1.62,1.25,0.77,0.67,0.2,7.33,0
1.19,0.68,0.17,1.11,1.06,0.96,0.77,1.25,7.19,2.21,0.17,0.68,1.7,1.25,0.77,0.87,0.2,7.85,0
1.36,0.85,0.17,1.19,1.06,0.96,0.87,1.25,7.710000000000001,2.3,0.17,0.68,1.7,1.25,0.87,0.96,0.29,8.219999999999999,0
1.36,0.94,0.17,1.28,1.15,1.06,0.87,1.34,8.17,2.3,0.17,0.77,1.7,1.34,0.87,0.96,0.29,8.399999999999999,0
1.53,0.94,0.17,1.36,1.15,1.06,0.77,1.34,8.32,2.47,0.26,0.77,1.62,1.25,0.87,0.96,0.39,8.590000000000002,0
1.53,0.94,0.17,1.36,1.15,1.06,0.77,1.34,8.32,2.47,0.26,0.85,1.53,1.25,0.87,0.96,0.29,8.48,0
1.96,1.02,0.26,1.45,1.25,1.06,0.67,1.25,8.92,2.47,0.34,0.85,1.53,1.34,0.96,1.06,0.39,8.94,0
1.28,1.11,0.26,1.19,1.15,1.06,3.64,3.35,13.04,2.55,0.34,0.85,1.53,1.34,0.96,1.06,0.39,9.02,0
1.28,1.02,0.17,2.13,0.67,0.67,17.12,11.29,34.35,2.64,0.34,0.85,1.45,1.15,0.96,0.2,0.48,8.07,0
1.62,0.94,0.51,3.4,0.67,2.11,19.89,12.91,42.05,2.3,0.34,0.6,2.3,1.06,0.2,10.62,11.86,29.279999999999998,0
1.7,1.02,0.94,4.25,0.96,4.12,20.37,13.68,47.03999999999999,2.3,0.34,0.77,8.58,0.67,0.77,13.2,14.15,40.78,0
1.7,1.19,1.7,4.76,0.87,5.55,17.98,13.2,46.95,2.72,0.77,1.87,10.79,0.48,1.92,15.11,15.21,48.87,0
1.79,1.19,2.21,5.27,0.87,6.79,13.77,11.09,42.98,2.81,0.77,2.64,11.64,0.48,3.83,14.63,15.21,52.010000000000005,0
1.87,1.19,2.81,5.61,0.96,7.46,12.34,10.23,42.47,2.72,0.6,2.89,12.15,0.39,5.36,12.62,13.96,50.69,0
1.96,1.19,3.49,5.61,0.96,7.84,10.71,9.28,41.040000000000006,2.72,0.77,3.06,11.64,0.48,6.22,11.86,13.1,49.85,0
2.04,1.19,4.5,4.93,1.06,8.23,9.37,8.13,39.45,2.81,0.85,3.83,11.64,0.58,6.79,10.62,12.34,49.46000000000001,0
1.96,1.19,6.03,4.5,1.06,8.04,8.23,7.27,38.28,2.64,0.94,6.88,11.04,0.67,7.17,8.51,10.33,48.18,0
2.3,2.04,8.07,6.2,0.87,7.65,4.59,3.83,35.55,2.21,2.55,10.02,11.04,0.48,7.17,5.17,6.79,45.43,0
2.89,3.57,13.76,8.49,0.67,4.98,1.34,1.25,36.95,1.87,4.93,12.57,13.42,0.39,4.4,0.77,2.87,41.22,0
5.01,4.33,14.86,9.51,0.67,3.16,0.67,0.96,39.169999999999995,1.45,6.97,15.2,13.08,0.67,1.53,0.58,0.48,39.96,0
6.2,4.0,13.08,3.57,0.67,1.06,0.58,1.06,30.22,0.77,5.27,12.82,10.79,0.77,1.25,0.67,0.48,32.82,0
2.98,2.13,4.33,1.36,0.87,0.87,0.48,1.06,14.080000000000002,0.34,4.33,7.48,6.12,0.87,0.67,0.77,0.39,20.970000000000002,0
0.43,0.51,0.85,0.77,0.67,0.77,0.39,0.87,5.26,0.77,0.77,0.34,2.81,0.77,0.58,0.87,0.39,7.3,0
1.11,0.77,0.09,0.94,0.87,0.87,0.67,1.25,6.57,1.79,0.34,0.6,1.87,0.96,0.77,0.58,0.1,7.01,0
1.28,1.02,0.17,1.11,0.96,0.87,0.87,1.34,7.62,2.04,0.34,0.68,1.53,1.06,0.87,0.87,0.29,7.68,0
1.36,1.02,0.17,1.19,0.96,0.96,0.87,1.34,7.869999999999999,2.13,0.34,0.77,1.36,1.06,0.87,0.87,0.29,7.6899999999999995,0
1.45,1.19,0.17,1.19,1.06,0.96,0.87,1.34,8.23,2.21,0.34,0.77,1.28,1.15,0.87,0.87,0.29,7.779999999999999,0
1.53,1.11,0.17,1.36,1.06,0.96,0.77,1.34,8.3,2.21,0.43,0.85,1.28,1.15,0.87,0.96,0.29,8.04,0
1.53,1.19,0.26,1.36,1.06,1.06,0.67,1.34,8.47,2.13,0.43,0.85,1.28,1.15,0.96,0.96,0.39,8.149999999999999,0
1.36,1.19,0.26,1.19,1.15,0.96,0.87,1.44,8.42,2.47,0.43,0.85,1.19,1.15,0.87,0.29,0.58,7.83,0
