L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.26,1.28,1.15,0.87,0.39,1.25,8.09,2.38,0.26,0.85,1.28,0.87,0.87,0.39,0.77,7.67,0
1.4594117647058824,1.36,0.26,0.8300000000000001,1.0705882352941176,0.5258823529411765,7.978235294117646,6.985294117647059,20.46941176470588,2.21,0.26,0.51,3.66,0.67,0.29,12.43,14.44,34.47,0
1.9699999999999998,1.2988235294117647,0.26,2.2611764705882353,0.6929411764705882,0.8470588235294116,16.52235294117647,10.892941176470588,34.74529411764706,2.3,0.17,0.68,10.36,0.2,1.06,15.11,14.92,44.8,0
1.8,1.28,0.59,3.6,0.7029411764705882,2.506470588235294,19.519411764705882,12.539411764705882,42.53823529411764,2.55,0.51,1.28,9.34,0.48,0.58,16.64,15.68,47.06,0
1.7523529411764707,1.1423529411764706,0.9023529411764706,3.9476470588235295,0.77,3.2494117647058824,19.89,13.164117647058823,44.81823529411765,2.21,1.19,1.36,8.07,0.48,0.29,17.02,15.4,46.02,0
2.08,1.0570588235294118,1.3700000000000003,3.6199999999999997,0.77,2.842941176470588,18.275882352941174,12.286470588235295,42.302352941176466,2.3,1.96,1.36,7.73,0.58,0.67,15.68,14.92,45.2,0
2.556470588235294,1.6099999999999999,2.02,3.243529411764706,0.77,2.278235294117647,15.043529411764707,10.315882352941177,37.83764705882353,2.55,2.98,1.36,7.9,0.67,1.15,14.63,14.15,45.39,0
3.3082352941176456,3.0341176470588227,2.4258823529411764,3.0458823529411765,0.7876470588235294,2.01,12.481176470588236,9.184705882352942,36.27764705882353,2.55,4.17,2.04,8.92,0.77,2.2,12.05,12.72,45.42,0
4.89,4.11,2.69,2.9899999999999998,0.87,2.049411764705882,10.737058823529413,8.235882352941177,36.57235294117647,2.47,4.93,5.78,10.11,0.67,4.21,8.99,10.71,47.870000000000005,0
5.640000000000001,4.56,3.4400000000000004,3.14,0.87,2.6405882352941177,8.292941176470588,6.974117647058823,35.557647058823534,2.04,5.69,9.6,11.64,0.29,5.36,5.65,6.98,47.25,0
6.11,4.935882352941176,5.021764705882354,4.055882352941177,0.7052941176470587,3.701176470588236,5.140588235294116,4.2135294117647035,33.88411764705883,1.62,7.73,12.32,14.1,0.48,2.11,0.77,3.06,42.190000000000005,0
6.503529411764705,5.369999999999999,8.469999999999995,5.746470588235293,0.6064705882352942,3.51764705882353,2.2694117647058847,1.748235294117649,34.23176470588235,1.19,9.68,12.57,13.76,0.58,1.15,0.67,0.29,39.88999999999999,0
6.777058823529412,5.22,11.27,6.67,0.6917647058823528,2.2264705882352946,0.8341176470588239,0.9070588235294118,34.59647058823529,0.94,8.83,10.02,8.58,0.67,0.87,0.77,0.29,30.970000000000002,0
7.16235294117647,4.17235294117647,9.48235294117647,4.60235294117647,0.77,1.2141176470588235,0.4376470588235294,0.87,28.711176470588235,0.34,7.14,6.63,3.91,0.77,0.67,0.77,0.29,20.52,0
5.711764705882359,2.690000000000002,4.8817647058823574,1.6517647058823544,0.77,0.9282352941176472,0.3547058823529413,0.9017647058823528,17.890000000000015,0.51,3.15,0.6,2.21,0.67,0.58,0.87,0.29,8.88,0
2.0088235294117665,1.420000000000001,1.8388235294117663,0.94,0.77,0.87,0.35823529411764676,0.96,9.165882352941182,1.62,0.09,0.6,1.79,0.77,0.77,0.48,0.1,6.220000000000001,0
0.5605882352941175,0.5405882352941176,0.3200000000000001,0.9599999999999999,0.7923529411764705,0.8805882352941176,0.5905882352941175,0.9717647058823529,5.616470588235294,1.96,0.09,0.68,1.53,0.87,0.87,0.77,0.2,6.97,0
0.94,0.77,0.17,1.11,0.96,0.96,0.67,1.06,6.640000000000001,2.04,0.17,0.77,1.45,0.96,0.87,0.77,0.2,7.2299999999999995,0
1.09,0.8405882352941176,0.17,1.1805882352941177,1.0482352941176472,0.96,0.7582352941176471,1.1394117647058823,7.187058823529412,2.13,0.17,0.85,1.36,0.87,0.87,0.87,0.2,7.32,0
1.1711764705882353,0.9188235294117647,0.17,1.2588235294117647,1.06,0.96,0.6935294117647058,1.15,7.382352941176471,2.3,0.26,0.85,1.45,0.96,0.96,0.87,0.2,7.85,0
1.3000000000000003,0.991764705882353,0.17,1.3900000000000001,1.1182352941176472,0.96,0.67,1.15,7.75,2.21,0.26,0.85,1.36,0.96,0.96,0.96,0.29,7.85,0
1.4076470588235293,1.0676470588235294,0.21764705882352925,1.4023529411764708,1.15,0.96,0.6223529411764708,1.15,7.977647058823529,2.38,0.26,0.85,1.19,0.96,0.96,0.87,0.29,7.76,0
1.5529411764705878,1.1429411764705881,0.26,1.36,1.15,1.0011764705882351,0.58,1.191176470588235,8.238235294117647,2.47,0.26,0.94,1.36,0.96,0.87,0.67,1.53,9.06,0
1.7764705882352938,1.1664705882352941,0.26,1.3864705882352941,1.15,1.06,0.6358823529411762,1.276470588235294,8.711764705882354,1.79,0.26,0.6,4.0,0.67,0.48,11.86,13.29,32.949999999999996,0
1.824117647058824,1.1241176470588234,0.26,1.4200000000000002,1.15,1.0423529411764707,0.904117647058823,1.3735294117647059,9.098235294117648,2.21,0.43,0.94,7.9,0.39,0.67,13.87,14.44,40.849999999999994,0
1.2,1.19,0.2647058823529412,1.2547058823529413,1.15,0.9429411764705883,2.0194117647058807,1.88470588235294,9.90647058823529,2.21,3.57,1.62,8.07,0.29,0.87,14.63,14.44,45.7,0
1.35,1.19,0.33529411764705885,0.8752941176470588,1.15,0.6870588235294117,9.36058823529412,7.2052941176470595,22.15352941176471,2.21,6.54,2.04,8.41,0.39,1.06,11.67,12.72,45.04,0
2.6941176470588246,1.1241176470588234,0.1341176470588234,1.764117647058824,0.7547058823529409,0.67,15.51588235294118,10.080000000000002,32.737058823529416,2.55,8.41,2.64,8.75,0.39,1.44,9.56,11.0,44.74,0
4.116470588235289,0.9900000000000004,0.26647058823529346,1.8964705882352944,0.67,1.079411764705881,18.96058823529411,11.22705882352941,39.20647058823528,2.64,10.7,3.57,9.34,0.39,1.82,8.23,9.28,45.97,0
4.989999999999998,2.0870588235294076,0.692941176470587,1.7700000000000005,0.7288235294117645,1.1911764705882355,19.55470588235294,11.250588235294119,42.26529411764705,2.55,12.15,6.97,9.94,0.39,2.3,6.12,6.98,47.4,0
5.43,3.6476470588235266,1.2176470588235284,1.7,0.77,1.0605882352941178,17.922352941176477,10.417058823529414,42.16529411764706,2.47,12.99,9.6,10.62,0.29,2.59,3.35,4.59,46.5,0
5.7299999999999995,4.799999999999999,1.6817647058823524,1.7599999999999998,0.7347058823529413,1.0270588235294116,15.001764705882358,9.222352941176473,39.95764705882353,2.3,13.67,11.47,11.89,0.39,2.11,0.96,1.92,44.71,0
6.008823529411765,5.5711764705882345,2.0799999999999996,1.8911764705882352,0.6488235294117648,1.1735294117647057,11.786470588235296,7.991764705882354,37.15176470588236,1.96,14.52,12.57,13.08,0.58,1.53,0.67,0.48,45.38999999999999,0
6.24,6.47,2.61,2.0094117647058822,0.58,1.282941176470588,8.98764705882353,6.274117647058825,34.45411764705882,1.7,14.52,12.32,12.15,0.58,1.25,0.77,0.48,43.769999999999996,0
