L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.11,0.6,0.68,0.96,1.15,0.77,0.29,7.26,1.02,1.11,1.19,0.94,1.15,1.92,0.96,1.06,9.35,1
1.7,1.1864705882352942,0.6764705882352942,0.9285294117647058,0.96,1.15,0.49279411764705877,0.6532352941176471,7.7475,1.02,0.77,0.77,0.17,0.29,0.29,8.61,2.11,14.03,1
1.7,1.19,0.68,0.94,0.96,1.15,0.48,0.67,7.77,0.85,0.34,1.11,1.7,0.29,1.82,13.2,4.02,23.33,1
1.7,1.19,0.68,1.0094117647058825,0.8819117647058823,1.15,5.625147058823529,7.559117647058823,19.79558823529412,0.85,1.87,2.47,3.23,0.2,2.49,15.87,7.37,34.35,1
1.98,1.61,0.9600000000000001,4.1000000000000005,0.5488235294117646,0.7547058823529411,11.919411764705885,11.286470588235295,33.15941176470588,0.85,2.64,3.83,4.42,0.29,3.26,16.73,8.51,40.53,1
2.2426470588235294,2.495,1.1524999999999999,5.9525,0.5579411764705882,0.8258823529411765,13.474117647058824,12.608235294117646,39.30882352941176,0.85,2.55,3.74,4.08,0.2,2.59,14.25,6.98,35.24,1
2.4250000000000003,3.7861764705882353,1.565,6.915,0.6461764705882354,1.2891176470588235,11.896176470588234,11.974411764705883,40.49705882352941,0.94,2.04,3.15,3.74,0.29,2.39,13.87,5.55,31.97,1
2.5875000000000004,5.400294117647059,2.114705882352941,7.312794117647059,0.7391176470588235,1.3086764705882352,10.495147058823528,10.743823529411765,40.702058823529406,0.85,1.79,3.06,3.91,0.58,3.16,14.25,5.93,33.53,1
2.691764705882353,7.160000000000001,2.96,7.61,0.7052941176470588,1.1270588235294117,9.085294117647058,9.462941176470588,40.80235294117647,0.77,1.79,3.66,4.67,0.67,3.83,13.87,6.6,35.86,1
2.8225000000000002,9.556470588235296,5.0082352941176485,7.989264705882354,0.67,1.174558823529412,7.702058823529411,8.127794117647058,43.05088235294118,0.68,3.49,7.39,5.95,0.77,4.02,12.91,4.31,39.519999999999996,1
2.985,12.26470588235294,7.539411764705882,8.344411764705882,0.6197058823529412,1.3561764705882353,5.728235294117647,6.705,45.542647058823526,0.94,7.65,11.89,7.39,0.77,3.64,6.6,2.68,41.56,1
3.3688235294117654,15.162500000000003,9.535000000000002,9.148823529411766,0.482205882352941,1.5377941176470589,2.6752941176470557,4.70205882352941,46.6125,2.04,11.38,15.88,9.17,0.67,2.59,1.73,1.73,45.19,1
4.61529411764706,17.64764705882353,11.8,10.52764705882353,0.39,1.6770588235294117,0.686470588235294,2.414705882352941,49.758823529411764,4.17,12.06,16.82,7.22,0.87,2.59,2.3,1.25,47.279999999999994,1
6.163382352941178,18.8975,14.614117647058826,11.273382352941177,0.5094117647058827,1.563676470588235,0.5226470588235295,1.0026470588235288,54.54676470588236,5.01,9.6,13.08,2.38,0.87,1.92,2.49,1.15,36.5,1
7.0600000000000005,19.19,15.829999999999998,8.56441176470588,0.7464705882352942,1.194705882352941,0.6526470588235295,0.5629411764705882,53.80117647058823,1.79,6.03,5.52,0.68,0.77,2.01,2.59,0.87,20.259999999999998,1
6.8745588235294095,16.118823529411753,12.558382352941164,3.787499999999997,0.87,0.96,0.8038235294117648,0.35617647058823515,42.32926470588232,0.51,1.45,1.36,0.17,0.87,2.11,2.78,0.96,10.21,1
4.01647058823529,8.236470588235289,5.842941176470584,1.9999999999999987,0.7288235294117643,0.9894117647058824,0.87,0.3194117647058824,23.003529411764696,0.43,0.85,1.02,0.51,0.96,2.11,2.87,1.34,10.09,1
0.2125,2.9975,1.79,0.6375000000000001,0.46,1.06,0.845,0.365,8.367500000000001,0.51,0.77,0.85,0.68,0.96,2.2,2.97,1.44,10.38,1
0.9385294117647063,0.7864705882352943,0.751470588235294,0.5450000000000002,0.6905882352941178,1.078529411764706,0.8091176470588237,0.32911764705882374,5.928823529411766,0.51,0.77,0.85,0.77,1.06,2.2,2.97,1.53,10.66,1
1.3075000000000003,0.8370588235294116,0.6670588235294116,0.694558823529412,0.7861764705882355,1.15,0.9761764705882355,0.48,6.898529411764707,0.68,0.85,0.94,0.85,1.06,2.39,3.06,1.53,11.36,1
1.4594117647058822,0.7899999999999999,0.6,0.77,0.87,1.15,1.06,0.48,7.179411764705883,0.68,0.94,1.02,0.94,1.06,2.49,3.16,1.63,11.92,1
1.5366176470588235,0.94,0.6058823529411765,0.77,0.87,1.1573529411764705,1.0526470588235295,0.48,7.4125000000000005,0.68,0.85,0.94,1.02,1.15,2.39,3.06,1.53,11.62,1
