L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.11,0.6,0.85,0.67,1.44,0.96,0.29,7.710000000000001,1.11,1.19,1.36,1.28,1.44,2.2,1.82,0.87,11.27,1
1.865294117647059,1.27,0.76,1.01,1.0370588235294118,1.44,0.5082352941176471,1.0994117647058823,8.99,1.11,1.19,1.36,1.28,1.44,2.2,1.82,0.87,11.27,1
1.9494117647058824,0.6005882352941176,1.1405882352941177,1.8494117647058823,0.6364705882352941,0.8488235294117648,8.491764705882353,9.08235294117647,24.599411764705884,0.85,0.68,1.7,2.38,0.77,2.68,14.63,6.6,30.29,1
2.3058823529411763,1.9841176470588229,1.05,4.891764705882352,0.58,0.926470588235294,11.058823529411764,11.474117647058822,34.27117647058823,0.77,1.62,2.55,3.83,0.96,3.64,16.73,9.37,39.47,1
2.64,3.6611764705882353,1.93,6.949999999999999,0.6488235294117647,1.3270588235294116,11.525294117647059,11.76,40.442352941176466,0.85,1.7,2.72,4.17,0.96,3.83,16.73,9.76,40.72,1
2.8400000000000003,4.2564705882352944,2.93,7.99,0.67,2.1811764705882357,10.962941176470588,11.089411764705883,42.92,0.77,1.36,2.55,3.83,0.87,3.45,14.25,8.13,35.21,1
2.89,5.649999999999999,3.8382352941176467,8.459999999999999,0.7347058823529411,2.302352941176471,10.218235294117648,10.311764705882354,44.40529411764706,0.68,1.28,2.55,3.66,1.06,3.73,14.25,7.75,34.96,1
2.89,6.37,4.17,8.58,0.77,2.2,9.95,10.04,44.97,0.6,1.02,2.47,4.0,1.25,4.5,14.63,8.51,36.980000000000004,1
2.8476470588235294,7.989999999999999,4.614705882352941,8.58,0.77,1.9511764705882355,9.642941176470588,9.484117647058824,45.88058823529411,0.51,1.11,3.23,5.1,1.25,5.17,14.25,8.13,38.75,1
2.89,10.63,5.8100000000000005,8.42,0.77,1.6829411764705882,8.833529411764706,8.632352941176471,47.66882352941176,0.85,2.98,7.48,6.71,1.34,5.07,12.62,5.17,42.22,1
3.12,12.922941176470589,7.582941176470589,8.38,0.7288235294117646,1.6711764705882353,7.204705882352941,7.6370588235294115,49.247647058823524,1.11,5.18,11.64,8.58,1.34,5.07,6.89,2.68,42.489999999999995,1
3.7964705882352945,15.378235294117648,9.401764705882353,8.700000000000001,0.6029411764705882,1.7970588235294118,4.72705882352941,5.981764705882352,50.38529411764706,1.11,5.18,11.64,8.58,1.34,5.07,6.89,2.68,42.489999999999995,1
5.119999999999998,18.333529411764705,11.073529411764703,9.093529411764704,0.48,1.92,2.252352941176473,3.6852941176470617,51.95823529411764,3.4,9.6,16.82,11.38,1.34,3.26,2.2,1.15,49.150000000000006,1
6.479999999999999,20.71,13.628823529411761,9.749999999999998,0.524705882352941,1.8517647058823532,0.77,1.4805882352941184,55.19588235294117,5.69,8.41,15.88,4.42,1.34,2.49,2.49,0.96,41.68000000000001,1
6.925882352941178,19.26764705882354,15.30176470588236,9.017647058823535,0.7211764705882351,1.545294117647059,0.8035294117647058,0.6364705882352942,54.2194117647059,2.47,6.37,7.82,1.7,1.34,2.39,2.68,0.77,25.54,1
4.270588235294119,9.24058823529412,6.44058823529412,1.7800000000000007,0.903529411764706,1.15,0.96,0.48,25.225294117647067,1.11,2.21,1.96,0.68,1.44,2.49,2.78,0.67,13.34,1
0.6,2.72,1.87,0.43,0.48,1.15,0.96,0.48,8.690000000000001,0.68,1.02,1.28,0.68,1.44,2.59,2.78,0.96,11.43,1
0.6,2.72,1.87,0.43,0.48,1.15,0.96,0.48,8.690000000000001,0.85,1.02,1.28,0.94,1.53,2.78,3.06,1.06,12.52,1
1.4000000000000001,0.9599999999999997,0.834705882352941,0.825294117647059,0.8470588235294119,1.3288235294117647,1.0541176470588236,0.5741176470588235,7.824117647058823,0.94,1.02,1.28,1.11,1.53,2.78,3.06,1.15,12.87,1
1.45,0.85,0.77,0.85,0.87,1.34,1.06,0.58,7.77,1.02,1.11,1.28,1.11,1.63,2.78,3.06,1.15,13.14,1
1.5900000000000003,0.9900000000000001,0.6958823529411764,0.85,0.9441176470588235,1.34,1.1341176470588235,0.58,8.124117647058823,1.02,1.11,1.28,1.19,1.53,2.87,3.06,1.25,13.31,1
1.6811764705882353,1.02,0.68,0.85,0.96,1.34,1.15,0.58,8.261176470588234,0.94,1.19,1.19,1.28,1.53,2.78,3.06,1.15,13.12,1
1.763529411764706,1.083529411764706,0.68,0.85,0.96,1.34,1.086470588235294,0.58,8.343529411764706,0.85,1.11,1.36,1.28,1.53,2.87,3.26,1.34,13.6,1
1.79,1.161764705882353,0.68,0.85,1.0247058823529414,1.34,0.9952941176470587,0.5152941176470587,8.357058823529412,1.02,1.28,1.36,1.36,1.44,2.49,2.87,1.34,13.16,1
1.8370588235294116,1.242941176470588,0.7329411764705881,0.9499999999999996,1.06,1.3988235294117646,0.6776470588235304,0.5388235294117645,8.438235294117646,1.11,1.36,1.45,1.28,1.44,2.11,2.2,0.77,11.719999999999999,1
1.87,1.28,0.77,1.02,1.007058823529412,1.387058823529412,4.482352941176456,5.741764705882335,17.558235294117615,0.94,0.34,1.02,1.62,0.87,2.2,13.2,4.12,24.310000000000002,1
1.8323529411764707,0.9176470588235307,0.9676470588235286,0.8600000000000005,0.7341176470588243,1.0717647058823538,9.522352941176464,11.318235294117644,27.22411764705882,0.85,0.77,1.87,2.98,0.96,2.39,15.01,5.93,30.759999999999998,1
1.8599999999999997,1.069999999999998,1.2599999999999998,2.3229411764705823,0.48,0.8482352941176468,12.804117647058817,13.611764705882349,34.25705882352939,0.85,0.77,1.87,2.98,0.96,2.39,15.01,5.93,30.759999999999998,1
2.0799999999999996,2.501764705882351,1.36,5.089999999999999,0.5823529411764702,1.231764705882352,15.448823529411763,15.772941176470587,44.067647058823525,0.85,1.79,3.66,5.1,1.25,3.83,15.87,8.7,41.05,1
2.3,3.66,1.36,5.86,0.77,1.73,16.07,16.64,48.39,0.94,1.79,3.74,4.76,1.15,3.16,14.25,7.27,37.06,1
2.3,3.7988235294117643,1.2800000000000002,5.620000000000001,0.7464705882352942,1.5935294117647063,15.394705882352943,15.694117647058826,46.42764705882354,0.94,1.79,3.49,4.67,1.15,3.06,14.25,6.79,36.14,1
2.3299999999999996,4.6241176470588226,1.0658823529411763,5.02,0.7052941176470587,1.2170588235294115,12.82764705882353,12.401176470588236,40.19117647058823,1.02,1.7,3.49,4.67,1.15,3.06,14.25,6.79,36.129999999999995,1
2.47,6.37,1.28,5.86,0.87,1.53,11.09,11.38,40.849999999999994,0.94,2.47,5.52,5.61,1.44,4.4,13.87,6.6,40.849999999999994,1
2.48,6.579999999999999,1.4047058823529408,5.93,0.87,1.558235294117647,11.017058823529412,11.278823529411765,41.118823529411756,1.19,4.76,9.94,7.14,1.44,4.4,10.9,3.06,42.83,1
2.64,9.94,3.4,7.05,0.87,2.01,9.85,9.66,45.42,2.04,9.34,14.69,9.85,1.06,3.35,1.92,1.82,44.07,1
2.875294117647058,14.015294117647045,7.635294117647044,8.329999999999995,0.9547058823529408,2.1888235294117644,8.1464705882353,8.04117647058824,52.187058823529384,4.25,10.45,16.82,10.28,1.25,2.68,2.59,0.87,49.19,1
3.419411764705883,18.311176470588236,10.450000000000001,9.16,0.5364705882352939,2.2,3.142941176470586,4.648823529411763,51.86882352941177,6.12,8.66,13.33,2.98,1.34,2.3,2.68,0.67,38.08,1
5.721764705882345,20.249999999999996,14.775882352941164,11.079999999999995,0.5623529411764703,1.887058823529413,0.9170588235294175,2.002941176470596,57.19705882352939,2.04,4.5,4.0,0.85,1.34,2.39,2.97,0.58,18.67,1
4.188823529411763,12.696470588235286,8.747647058823523,3.8076470588235205,0.9470588235294122,1.307647058823529,0.8017647058823532,0.658235294117646,33.15529411764703,0.51,0.85,1.53,0.43,1.34,2.49,2.87,0.58,10.6,1
3.57,10.28,6.63,1.45,1.06,1.15,0.87,0.39,25.4,0.68,1.02,1.28,0.85,1.44,2.49,3.06,0.96,11.78,1
