L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.11,0.6,0.94,1.06,1.44,0.67,0.48,8.43,0.94,1.11,1.11,1.28,1.34,2.49,1.92,1.53,11.719999999999999,1
2.13,1.2725,0.7625,0.94,1.06,1.3444117647058824,4.789852941176471,9.159411764705883,21.458676470588237,0.6876470588235295,0.5276470588235295,1.11,1.4449999999999998,0.8838235294117647,2.121176470588235,12.305294117647058,2.180294117647059,21.260882352941177,1
2.13,0.8879411764705882,0.77,0.785,0.8867647058823529,0.9935294117647058,11.426176470588237,15.668823529411767,33.548235294117646,0.68,0.9147058823529411,1.825294117647059,2.805294117647059,0.7758823529411765,2.4676470588235295,14.511764705882353,4.628235294117648,28.608823529411765,1
2.13,0.9975,1.2125,2.6094117647058823,0.6183823529411765,0.8819117647058823,14.288529411764706,16.91941176470588,39.65764705882353,0.68,1.8699999999999999,3.2649999999999997,4.512941176470588,0.8611764705882353,3.538529411764706,15.760588235294117,7.925588235294118,38.413823529411765,1
2.1958823529411764,1.4400000000000002,1.28,4.355882352941177,0.7364705882352942,1.7347058823529413,15.025294117647059,18.041176470588237,44.809411764705885,0.9094117647058824,2.630588235294118,4.820588235294117,5.57,0.9494117647058823,4.063529411764706,15.455294117647059,8.477058823529411,42.875882352941176,1
2.3425,1.6001470588235296,1.3423529411764707,4.872647058823529,0.77,1.9901470588235293,12.576911764705882,15.952941176470588,41.447647058823534,1.085,2.796764705882353,5.444999999999999,5.69,0.8832352941176471,3.3864705882352943,14.419117647058824,6.633529411764706,40.33911764705883,1
2.4461764705882354,1.62,1.2349999999999999,4.68,0.8435294117647059,1.8702941176470589,10.661470588235295,12.836764705882352,36.19323529411765,1.11,2.67,4.754117647058823,5.344117647058823,0.87,3.1776470588235295,13.93705882352941,5.52764705882353,37.390588235294125,1
2.5875000000000004,1.9725000000000001,1.425,5.295,0.9322058823529412,2.2830882352941178,9.704705882352942,11.42470588235294,35.62470588235294,1.11,2.5050000000000003,4.59,5.54,1.0208823529411766,3.6920588235294116,13.87,5.510882352941176,37.83882352941176,1
2.64,2.13,1.53,5.61,0.96,2.49,9.47,11.19,36.019999999999996,1.11,2.34,5.301176470588235,6.13,1.1288235294117646,4.48764705882353,14.160588235294117,5.985882352941177,40.64411764705882,1
2.7907352941176473,4.481470588235297,3.8332352941176486,6.990735294117648,1.0202941176470588,2.8939705882352946,8.258088235294117,9.978088235294116,40.24661764705883,1.11,3.733823529411763,8.32882352941176,7.223823529411764,1.2235294117647058,4.903235294117647,12.21323529411765,4.436176470588237,43.17264705882353,1
