L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.26,0.77,0.77,0.96,0.1,0.1,5.01,0.51,0.51,0.43,1.02,0.96,1.44,1.25,0.48,6.6,1
1.28,0.77,0.34,0.77,0.77,0.96,0.0,2.97,7.86,0.51,0.12000000000000005,0.3611764705882353,0.76,0.5241176470588236,1.1494117647058824,9.072941176470588,4.280588235294118,16.778235294117646,1
1.19,0.51,0.26,0.68,0.77,0.87,7.37,8.42,20.07,0.4676470588235294,0.0,0.4776470588235294,1.22,0.4376470588235294,1.208235294117647,12.083529411764706,5.301764705882353,21.196470588235293,1
1.19,0.94,0.85,1.45,0.29,0.39,9.47,10.33,24.91,0.48,0.226470588235294,0.6499999999999999,1.926470588235294,0.5094117647058823,1.454705882352941,12.90235294117647,5.731764705882353,23.881176470588233,1
1.45,2.21,0.94,3.91,0.48,0.58,12.24,10.9,32.71,0.6047058823529411,0.804705882352941,0.7947058823529412,2.5047058823529413,0.58,1.7576470588235293,13.619411764705882,7.198235294117647,27.864117647058823,1
1.36,6.12,0.51,3.06,0.67,0.67,13.58,13.87,39.84,0.6658823529411765,1.2558823529411764,1.1158823529411763,2.9558823529411766,0.58,2.117058823529412,14.131764705882352,8.735294117647058,31.55764705882353,1
1.36,6.97,0.34,2.81,0.67,0.67,14.06,15.49,42.370000000000005,0.68,1.612941176470588,1.342941176470588,3.06,0.6329411764705882,2.429411764705882,14.473529411764707,9.648823529411764,33.88058823529412,1
1.62,7.99,0.26,3.06,0.77,0.77,14.06,15.11,43.64,0.68,1.8182352941176472,1.45,2.9117647058823533,0.67,2.385294117647059,14.63,10.14235294117647,34.68764705882353,1
1.62,9.09,0.09,2.81,0.77,0.58,13.29,14.15,42.4,0.68,1.9005882352941177,1.4394117647058824,2.64,0.6935294117647058,1.9876470588235293,14.540588235294118,10.295882352941177,34.17764705882353,1
1.7,9.6,0.09,2.72,0.77,0.67,13.29,13.58,42.42,0.68,2.099411764705882,1.3705882352941177,2.64,0.8464705882352941,1.8423529411764707,13.959411764705882,10.074117647058824,33.51235294117647,1
1.79,10.36,0.0,2.72,0.77,0.67,13.29,13.39,42.99,0.6282352941176471,2.6799999999999997,1.418235294117647,2.75,0.9282352941176469,1.942941176470588,13.87,9.91705882352941,34.13470588235294,1
1.96,14.44,0.85,2.89,0.77,0.77,9.66,9.66,41.0,0.6,3.7129411764705855,1.7999999999999987,3.019999999999999,0.9229411764705884,1.9729411764705882,13.474705882352943,9.18294117647059,34.686470588235295,1
2.55,16.9,5.01,4.42,0.77,0.87,6.51,6.89,43.92,0.6141176470588234,5.254117647058822,2.8241176470588214,3.454117647058823,0.8858823529411765,1.92,12.691176470588236,7.690000000000002,35.3335294117647,1
3.66,18.85,7.05,5.61,0.1,0.87,1.25,3.54,40.93,0.6752941176470588,7.395294117647059,5.095294117647059,4.035294117647059,0.9547058823529412,1.92,11.742941176470588,5.35,37.16882352941177,1
4.76,15.2,4.5,0.51,0.67,0.67,0.29,0.48,27.08,0.8635294117647057,9.536470588235291,7.902941176470586,4.976470588235293,0.8964705882352941,1.8494117647058825,8.832352941176474,2.7417647058823555,37.599411764705884,1
0.0,5.78,1.19,0.09,0.48,0.77,0.39,0.29,8.99,0.94,10.36,9.0,5.35,0.87,1.82,7.65,1.73,37.72,1
0.68,0.17,0.51,0.94,0.58,0.87,0.48,0.2,4.43,1.4788235294117626,10.581176470588234,9.938823529411762,5.291176470588235,0.8464705882352942,1.7517647058823533,6.301764705882358,1.617058823529412,37.80705882352941,1
0.68,0.17,0.51,0.94,0.58,0.87,0.48,0.2,4.43,3.23,11.3,12.99,5.1,0.77,1.53,1.92,1.25,38.09,1
0.94,0.09,0.51,1.02,0.58,0.87,0.48,0.29,4.779999999999999,3.36,8.638823529411768,7.537647058823536,1.9188235294117684,0.77,1.4611764705882353,1.9888235294117644,1.0282352941176474,26.703529411764723,1
1.02,0.26,0.51,1.02,0.67,0.96,0.48,0.29,5.21,2.097647058823534,4.89764705882354,3.117647058823539,0.5800000000000012,0.8229411764705881,1.5935294117647052,2.1105882352941174,0.96,16.180000000000028,1
1.11,0.34,0.6,0.94,0.67,0.96,0.48,0.29,5.390000000000001,0.6635294117647068,1.673529411764708,0.48000000000000076,0.26,0.87,1.756470588235294,2.2294117647058824,1.0158823529411762,8.948823529411769,1
