L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.17,0.26,0.85,0.29,0.77,0.39,0.1,3.17,0.34,0.26,0.17,0.68,0.48,1.06,0.96,0.0,3.95,1
0.77,0.26,0.43,1.02,0.48,0.87,0.48,0.2,4.51,0.34,0.26,0.17,0.68,0.48,1.06,0.96,0.0,3.95,1
0.77,0.26,0.43,1.02,0.48,0.87,0.48,0.2,4.51,0.47500000000000003,0.05352941176470588,0.10647058823529411,0.3464705882352941,0.09882352941176464,0.44852941176470584,8.400882352941178,4.4073529411764705,14.33705882352941,1
0.94,0.43,0.51,1.11,0.48,0.87,0.48,0.2,5.0200000000000005,0.5722058823529412,0.0,0.14529411764705885,0.7300000000000001,0.0,0.49044117647058827,11.12485294117647,5.812647058823529,18.875441176470588,1
0.94,0.43,0.51,1.11,0.48,0.87,0.48,0.2,5.0200000000000005,0.6470588235294118,0.05294117647058825,0.27,1.2870588235294118,0.11764705882352944,0.8035294117647058,12.038823529411765,7.053529411764706,22.270588235294117,1
0.85,0.43,0.51,1.11,0.58,0.87,0.48,0.29,5.12,0.68,0.0463235294117647,0.2575,1.695,0.2,1.1007352941176471,12.755147058823528,8.5825,25.31720588235294,1
0.94,0.34,0.51,1.28,0.48,0.96,0.39,0.29,5.19,0.68,0.09941176470588246,0.26941176470588246,2.0344117647058826,0.2,1.4335294117647062,13.24529411764706,9.775294117647059,27.737352941176468,1
1.02,0.43,0.51,1.28,0.58,0.87,0.2,3.64,8.530000000000001,0.68,0.26,0.4775,2.3,0.2,1.73,13.48,10.43,29.557499999999997,1
1.02,0.26,0.43,1.11,0.29,0.77,6.6,9.37,19.849999999999998,0.6658823529411765,0.26,0.6141176470588235,2.3,0.2158823529411765,1.7458823529411764,13.548823529411765,10.530588235294118,29.881176470588233,1
0.85,0.0,0.85,0.6,0.1,0.39,8.7,10.62,22.11,0.5933823529411764,0.2474999999999999,0.6741176470588235,2.3,0.29735294117647065,1.8133823529411766,13.87,11.0,30.795735294117645,1
1.02,1.11,1.36,4.17,0.29,0.58,12.82,15.21,36.56,0.5126470588235295,0.09499999999999997,0.6023529411764705,2.3,0.3870588235294118,1.7326470588235294,13.87,11.0,30.499705882352938,1
1.11,0.85,1.36,4.59,0.39,0.87,13.68,17.02,39.870000000000005,0.44058823529411767,0.011911764705882386,0.5219117647058824,2.4475000000000002,0.3032352941176471,1.8080882352941177,13.87,11.16485294117647,30.568088235294116,1
1.11,1.02,1.28,4.93,0.39,1.06,13.68,17.02,40.489999999999995,0.43,0.0,0.4488235294117646,2.6,0.3664705882352942,1.82,13.87,11.411764705882353,30.947058823529414,1
