L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.36,0.94,1.02,0.87,1.25,0.77,0.39,8.64,1.19,1.19,0.85,1.11,1.44,1.82,1.25,0.39,9.24,1
2.04,1.36,0.8579411764705882,1.02,0.7788235294117647,1.1588235294117646,3.642058823529412,5.878823529411765,16.736470588235292,1.02,1.02,0.51,0.68,1.06,0.96,10.9,6.89,23.04,1
1.9000000000000001,0.66,0.99,0.5341176470588236,0.4570588235294118,0.7547058823529412,8.885882352941175,10.264117647058823,24.445882352941176,1.02,0.85,0.94,1.11,0.77,1.82,12.62,6.6,25.729999999999997,1
2.12,1.3261764705882353,1.0861764705882353,2.805,0.39,0.6038235294117646,12.545588235294119,12.707647058823529,33.584411764705884,1.02,0.6,1.02,2.21,0.87,2.3,14.25,9.37,31.64,1
2.32,2.39,1.051764705882353,3.99,0.5129411764705882,0.7029411764705882,14.534705882352942,15.024117647058823,40.5264705882353,1.02,0.6,1.19,3.15,0.87,3.06,15.87,11.09,36.85,1
2.4749999999999996,3.4247058823529413,0.9752941176470589,4.4997058823529406,0.6302941176470588,0.8761764705882352,15.11,15.97,43.961176470588235,1.11,0.85,1.53,3.66,0.96,3.54,16.26,11.67,39.58,1
2.5123529411764705,4.347647058823529,0.86,4.52,0.67,0.7811764705882352,14.658235294117647,14.708823529411765,43.058235294117644,1.11,0.85,1.7,3.66,0.96,3.06,15.01,11.09,37.44,1
2.47,5.165,0.7050000000000001,4.024411764705882,0.67,0.58,13.419705882352943,12.525294117647059,39.559411764705885,1.02,0.94,1.79,3.49,1.06,3.35,14.63,11.09,37.37,1
2.493529411764706,6.366470588235294,0.5735294117647058,3.7600000000000002,0.6994117647058824,0.6917647058823528,11.790000000000001,11.119411764705882,37.49411764705883,1.02,0.85,1.53,3.49,1.15,3.54,14.25,11.29,37.12,1
2.55,8.671470588235293,0.7035294117647052,4.137941176470588,0.7905882352941176,0.9805882352941175,10.572058823529412,10.514411764705883,38.92058823529412,1.02,1.11,2.13,4.08,1.25,3.83,14.63,10.71,38.760000000000005,1
2.55,11.649411764705881,1.7888235294117634,4.81,0.8805882352941176,1.092941176470588,9.849411764705883,9.590588235294119,42.21176470588235,1.02,2.13,3.66,4.67,1.34,3.73,13.58,8.61,38.739999999999995,1
2.572647058823529,14.40470588235294,4.417647058823529,5.88,0.9488235294117647,1.348529411764706,8.301764705882354,8.23294117647059,46.107058823529414,1.19,4.17,7.48,5.95,1.25,3.64,10.43,4.69,38.8,1
3.274705882352941,18.58058823529412,7.134705882352941,6.5,0.6023529411764705,1.612941176470588,4.6364705882352935,5.534117647058823,47.87588235294118,1.79,7.82,11.64,8.41,1.06,3.16,3.64,1.92,39.44,1
4.471470588235295,19.285,10.056470588235296,6.6850000000000005,0.33264705882352924,1.3826470588235293,1.2185294117647039,2.340588235294116,45.772352941176464,2.81,10.19,14.69,9.6,1.15,2.49,2.01,1.53,44.47,1
5.6488235294117635,20.27,11.378823529411765,4.890000000000002,0.6570588235294113,0.9805882352941181,0.6011764705882353,0.79529411764706,45.22176470588235,4.25,10.45,14.69,5.35,1.25,2.49,2.3,1.15,41.92999999999999,1
4.455000000000002,13.88676470588236,7.270000000000004,2.036764705882355,0.8376470588235294,0.9308823529411764,0.6408823529411765,0.22294117647058848,30.28088235294119,4.76,7.39,8.66,1.79,1.15,2.01,2.49,1.06,29.31,1
2.092941176470589,6.258823529411767,3.1329411764705895,0.4400000000000002,0.5288235294117649,1.0188235294117647,0.7288235294117646,0.1,14.30117647058824,1.79,3.32,1.96,0.43,1.25,2.11,2.59,0.96,14.41,1
1.2349999999999999,2.13,1.2349999999999999,0.43000000000000005,0.48,1.06,0.8200000000000001,0.1,7.49,0.51,0.6,0.68,0.43,1.25,2.11,2.78,0.96,9.32,1
1.5999999999999996,1.0729411764705885,0.8029411764705882,0.8399999999999997,0.7111764705882352,1.0970588235294116,0.9070588235294116,0.17823529411764677,7.209411764705881,0.77,0.77,0.77,0.6,1.34,2.2,2.97,1.15,10.57,1
1.7,1.02,0.85,0.94,0.77,1.15,0.96,0.29,7.68,0.77,0.85,0.77,0.77,1.34,2.3,2.97,1.25,11.02,1
1.7399999999999998,1.0599999999999998,0.85,0.9588235294117646,0.77,1.15,0.96,0.29,7.778823529411764,0.85,0.94,0.68,0.85,1.34,2.49,3.06,1.34,11.55,1
1.87,1.19,0.85,1.02,0.77,1.15,0.96,0.29,8.1,0.94,1.02,0.77,0.94,1.44,2.39,2.97,1.44,11.91,1
1.875294117647059,1.19,0.85,1.015294117647059,0.77,1.1558823529411764,0.9658823529411764,0.2847058823529412,8.107058823529412,0.85,1.02,0.77,1.02,1.34,2.49,2.97,1.44,11.9,1
1.9573529411764703,1.19,0.85,0.9423529411764706,0.77,1.2470588235294116,1.0570588235294116,0.20264705882352957,8.216470588235293,0.85,1.11,0.85,1.02,1.44,2.49,3.06,1.34,12.16,1
2.030588235294118,1.2694117647058825,0.85,1.09,0.9376470588235295,1.25,1.06,0.3676470588235295,8.85529411764706,0.85,1.02,0.85,1.02,1.44,2.39,1.06,0.87,9.5,1
2.04,1.3435294117647059,0.85,1.11,0.8091176470588237,1.1705882352941177,1.814411764705881,3.876176470588231,13.01382352941176,1.02,1.02,0.77,0.85,1.06,1.15,8.61,3.45,17.93,1
2.04,1.1835294117647057,0.7935294117647058,0.8699999999999997,0.6994117647058823,0.8817647058823526,7.339411764705891,9.23411764705883,23.041764705882365,0.77,0.68,0.77,1.19,0.58,1.63,13.58,5.74,24.94,1
2.145,1.0544117647058824,1.0294117647058822,2.919411764705881,0.435294117647059,0.6526470588235295,11.45,11.74470588235294,31.430882352941175,0.68,0.34,1.19,2.81,0.58,2.2,15.4,8.61,31.81,1
2.21,1.02,1.19,4.25,0.29,0.58,12.62,12.15,34.31,0.6,0.6,1.7,3.74,0.77,2.97,16.26,10.04,36.68,1
2.3997058823529414,1.62,1.34,5.45,0.41794117647058826,1.0873529411764706,13.506764705882354,13.411764705882353,39.23352941176471,0.77,1.02,2.04,3.83,0.77,2.97,16.26,10.23,37.89,1
2.64,2.4399999999999995,1.5899999999999999,7.178235294117646,0.58,1.7970588235294116,13.719411764705887,13.697058823529416,43.64176470588236,0.77,1.19,2.13,3.66,0.77,2.39,14.25,8.61,33.769999999999996,1
2.6611764705882357,2.5288235294117647,1.7,7.6049999999999995,0.5535294117647057,1.8697058823529409,11.467647058823529,10.908823529411762,39.294705882352936,0.77,1.11,2.13,3.66,0.96,2.78,14.63,8.61,34.65,1
2.7358823529411764,2.5,1.8199999999999996,7.8358823529411765,0.49764705882352933,1.812941176470588,9.698235294117648,9.715882352941177,36.616470588235295,0.68,1.45,2.21,4.0,1.06,3.35,14.63,8.99,36.370000000000005,1
