L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.19,0.77,1.11,0.87,1.15,1.06,0.29,8.48,0.68,1.02,0.85,1.11,1.25,2.2,1.73,1.25,10.09,1
2.04,1.2786764705882354,0.77,1.11,0.9586764705882352,1.2485294117647059,1.06,0.47720588235294115,8.943088235294116,0.6,0.51,0.68,1.02,0.48,1.63,11.67,4.12,20.709999999999997,1
2.1273529411764707,1.28,0.77,1.1876470588235293,0.8726470588235294,1.25,0.22529411764705864,1.5961764705882353,9.309117647058823,0.6,1.02,1.45,2.55,0.48,1.92,14.25,5.65,27.919999999999998,1
2.13,1.1175000000000002,0.77,1.1135294117647059,0.6788235294117647,0.8867647058823529,9.424264705882354,11.313088235294117,27.433970588235297,0.68,1.96,2.64,4.17,0.67,2.97,16.26,8.61,37.96,1
2.13,0.5452941176470587,1.1652941176470588,4.300588235294118,0.4911764705882352,0.5029411764705881,12.824117647058824,14.009411764705883,35.96882352941177,0.85,2.47,3.49,4.76,0.77,3.35,15.4,8.7,39.790000000000006,1
2.3616176470588233,1.2233823529411767,1.19,6.075000000000001,0.656029411764706,1.2767647058823532,15.483676470588236,16.632941176470588,44.899411764705874,0.85,2.3,3.4,4.42,0.67,2.59,13.87,7.17,35.269999999999996,1
2.462058823529412,1.3529411764705883,1.272058823529412,5.972058823529412,0.67,1.6955882352941178,16.035588235294117,17.532058823529415,46.99235294117647,0.85,2.13,2.98,4.17,0.77,2.49,14.25,6.22,33.86,1
2.47,1.5125000000000002,1.1275,5.869264705882353,0.67,1.4698529411764705,14.096470588235292,15.96735294117647,43.182941176470585,0.94,1.87,2.98,4.42,0.96,3.16,13.87,7.08,35.28,1
2.5405882352941176,1.6094117647058825,1.0305882352941176,5.71,0.67,1.44,12.264117647058823,12.656470588235292,37.921176470588236,0.85,2.38,3.49,5.1,1.06,3.83,14.25,7.94,38.900000000000006,1
2.55,1.62,1.02,5.69,0.67,1.44,12.05,12.24,37.28,0.85,4.76,7.14,6.12,1.15,3.73,12.62,5.17,41.53999999999999,1
2.6950000000000003,3.9314705882352956,1.8900000000000006,7.651764705882354,0.8405882352941177,2.3355882352941184,10.258823529411764,10.448823529411765,40.052058823529414,1.36,9.6,11.64,7.14,0.96,3.16,6.51,2.49,42.86,1
