L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.36,1.02,1.02,0.77,1.44,0.96,0.58,9.36,0.77,0.77,0.94,0.26,0.58,0.58,5.26,0.2,9.36,1
2.21,1.4433823529411764,1.1033823529411766,1.1033823529411766,0.8626470588235294,1.44,1.0526470588235295,0.6633823529411765,9.878823529411767,0.94,0.68,1.36,1.79,0.67,1.63,11.48,1.15,19.7,1
2.286764705882353,1.45,1.033235294117647,1.178235294117647,0.7847058823529411,1.44,0.403235294117647,1.8982352941176472,10.474411764705883,0.94,1.96,2.98,4.17,0.67,2.59,13.87,3.35,30.529999999999998,1
2.2298529411764707,1.3798529411764706,1.0901470588235296,1.0575,0.6920588235294118,1.2919117647058824,5.286029411764705,7.402205882352941,20.429558823529412,1.36,3.57,7.05,6.03,0.67,3.64,13.87,4.78,40.97,1
2.21,0.9435294117647058,1.2864705882352943,0.6599999999999999,0.5358823529411765,0.9817647058823529,9.191764705882354,10.65058823529412,26.460000000000004,1.62,4.84,9.17,6.54,0.87,3.64,13.58,3.83,44.09,1
2.159411764705882,1.3075000000000006,1.36,1.7494117647058833,0.48,0.87,12.708823529411767,12.771176470588237,33.40632352941177,1.62,4.25,8.24,6.37,0.77,2.68,12.24,2.97,39.14,1
2.2249999999999996,2.7097058823529405,1.220294117647059,2.945,0.5358823529411765,0.9202941176470588,14.580294117647059,14.541176470588235,39.677647058823524,1.62,3.4,6.29,5.95,0.87,2.97,12.62,3.06,36.78,1
2.4213235294117643,4.9725,1.0275,3.688823529411765,0.6236764705882353,1.008529411764706,14.779264705882353,15.440735294117648,43.96235294117647,1.62,2.98,5.69,6.12,0.96,3.64,12.91,3.73,37.650000000000006,1
2.5870588235294116,7.472941176470589,0.9029411764705881,4.01,0.7111764705882353,0.9405882352941176,14.317058823529411,14.449411764705882,45.391176470588235,1.36,2.72,7.05,7.14,1.15,4.21,12.62,4.12,40.37,1
2.6670588235294117,9.522058823529411,0.85,3.8829411764705886,0.8038235294117647,0.7361764705882353,12.865441176470588,12.268676470588236,43.59617647058823,1.62,4.59,10.96,8.83,1.15,4.02,8.99,3.26,43.42,1
2.765,11.105,0.9850000000000004,3.962352941176471,0.8938235294117648,0.7467647058823532,10.67235294117647,10.784999999999998,41.915294117647065,2.3,7.65,14.01,10.53,0.96,3.35,2.59,1.82,43.209999999999994,1
2.89,12.620000000000001,1.7997058823529417,4.590000000000001,0.96,0.9963235294117647,9.747499999999999,9.403823529411765,43.00735294117647,3.57,9.09,15.46,9.85,1.15,2.68,2.87,1.06,45.73,1
2.9699999999999998,14.63941176470588,4.158823529411763,5.83,0.9376470588235295,1.1947058823529408,8.218235294117648,8.129411764705884,46.07823529411765,5.1,7.65,14.35,3.49,1.15,2.49,2.68,0.77,37.68,1
3.6225000000000005,17.496029411764706,8.001029411764708,6.936470588235295,0.7488235294117643,1.538823529411765,5.810735294117643,6.543823529411762,50.69823529411765,2.21,4.42,4.33,1.02,1.25,2.3,2.78,0.58,18.89,1
4.725,19.302647058823528,10.12264705882353,8.122352941176471,0.30411764705882344,1.7241176470588235,1.2061764705882343,3.264117647058823,48.77117647058824,0.77,0.77,1.53,0.43,1.15,2.2,3.06,0.67,10.58,1
6.356764705882355,20.427500000000002,14.379264705882358,9.451764705882354,0.5501470588235298,1.380147058823529,0.710147058823529,1.3569117647058797,54.61264705882354,0.68,0.94,1.19,0.68,1.25,2.39,3.26,1.06,11.450000000000001,1
7.520000000000001,20.55,13.254117647058822,4.91411764705882,0.8188235294117648,1.0270588235294116,0.7523529411764707,0.5982352941176466,49.43470588235294,0.77,1.11,1.11,0.85,1.34,2.49,3.26,1.15,12.08,1
5.18,12.0825,7.1125,1.4875000000000003,0.87,1.0350000000000001,0.845,0.48,29.0925,0.94,1.02,1.11,1.02,1.34,2.59,3.45,1.25,12.719999999999999,1
1.9758823529411789,4.375882352941181,2.5417647058823554,0.33500000000000035,0.5452941176470592,1.06,0.87,0.48,12.183823529411775,0.94,1.19,1.11,1.02,1.44,2.49,3.45,1.25,12.89,1
