L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.6,0.68,0.87,1.25,0.96,0.39,7.3100000000000005,0.85,1.11,1.02,1.11,1.06,2.2,1.92,1.15,10.42,1
1.6964705882352942,1.1025,0.6764705882352942,0.9285294117647058,0.9560294117647059,1.25,1.0555882352941177,0.5716176470588235,8.23720588235294,0.85,1.02,0.85,0.77,0.67,0.96,9.37,5.45,19.939999999999998,1
1.7,1.11,0.68,0.94,0.8779411764705882,1.25,1.7529411764705882,4.500588235294118,12.811470588235295,0.68,0.26,0.85,1.53,0.2,2.01,13.2,6.31,25.04,1
1.7,1.11,0.68,0.94,0.87,1.25,1.82,4.88,13.25,0.68,0.68,1.53,2.98,0.29,2.49,15.01,8.9,32.56,1
1.7,1.0358823529411765,0.68,0.8658823529411764,0.87,1.1676470588235293,7.568235294117649,9.837647058823531,23.725294117647064,0.6,0.85,1.96,3.49,0.39,3.26,15.87,9.85,36.269999999999996,1
1.7,0.2250000000000001,1.0775,0.585,0.49588235294117655,0.8538235294117648,9.39235294117647,10.603823529411764,24.933382352941173,0.68,0.85,1.96,3.23,0.39,2.97,14.25,9.28,33.61,1
1.8250000000000002,2.5661764705882355,0.8811764705882352,1.385,0.3164705882352941,0.6964705882352942,12.868823529411765,12.350882352941177,32.89,0.68,1.02,1.96,2.98,0.58,2.97,14.25,8.51,32.949999999999996,1
2.105,8.943382352941178,0.6525,2.9372058823529414,0.35911764705882354,0.6077941176470588,14.58529411764706,13.535294117647059,43.72558823529412,0.68,1.02,1.96,2.98,0.58,2.97,14.25,8.51,32.949999999999996,1
2.32,11.82,0.6,2.991764705882353,0.3252941176470588,0.4570588235294117,13.09235294117647,12.165294117647058,43.77176470588235,0.51,0.68,1.79,3.66,0.87,4.59,14.25,9.85,36.2,1
2.434264705882353,12.572500000000002,0.6,2.4667647058823525,0.35029411764705887,0.5045588235294118,11.16720588235294,10.421764705882351,40.51735294117647,0.43,0.51,2.55,5.1,0.96,4.78,13.2,8.04,35.56999999999999,1
2.565,13.764999999999999,0.9799999999999999,2.4899999999999998,0.4402941176470588,0.7923529411764705,10.09529411764706,9.369411764705882,40.497352941176466,0.51,2.04,6.2,6.54,1.06,4.78,10.9,4.31,36.34,1
3.2525000000000013,15.881176470588237,2.371176470588237,3.2936764705882364,0.5314705882352941,1.0577941176470589,9.116617647058822,8.501029411764705,44.00544117647059,0.68,3.66,10.53,9.17,0.87,4.78,5.36,2.49,37.54,1
4.347647058823529,17.91764705882353,5.11764705882353,4.47,0.4905882352941176,1.286470588235294,6.938235294117646,7.0047058823529404,47.572941176470586,0.94,5.35,14.01,10.53,0.87,4.02,1.25,1.92,38.89,1
5.365000000000001,18.8975,8.534117647058828,5.752500000000001,0.22367647058823487,1.4783823529411766,3.2508823529411712,4.287647058823525,47.78970588235293,1.45,5.95,15.88,11.13,0.96,3.06,2.01,1.34,41.78,1
5.95,19.19,10.53,6.63,0.0,1.53,0.67,2.2,46.699999999999996,2.81,4.93,16.31,6.54,0.96,2.3,2.11,1.25,37.209999999999994,1
6.352500000000002,18.357941176470586,10.645,5.337941176470583,0.26044117647058934,1.3372058823529405,0.67,1.5539705882352914,44.514999999999986,1.62,4.59,7.65,2.04,1.06,1.82,2.3,1.06,22.14,1
6.116470588235291,13.28294117647058,8.872941176470583,2.1599999999999984,0.77,0.96,0.6994117647058825,0.2635294117647058,33.12529411764704,1.02,1.53,1.62,0.43,0.96,1.92,2.4,1.06,10.94,1
2.745,3.7575,3.2725,0.515,0.65,0.985,0.77,0.2,12.895,0.68,0.6,0.77,0.43,1.06,1.82,2.68,1.34,9.38,1
0.21000000000000107,0.03500000000000018,0.8149999999999998,0.3814705882352947,0.32911764705882374,1.078529411764706,0.7905882352941178,0.21852941176470597,3.8582352941176494,0.94,0.77,0.85,0.6,1.15,2.11,2.68,1.44,10.54,1
1.0750000000000008,0.19750000000000037,0.68,0.85,0.4961764705882355,1.15,0.884558823529412,0.3061764705882355,5.639411764705884,0.94,0.77,0.85,0.68,1.25,2.2,2.78,1.53,11.0,1
1.3800000000000001,0.35999999999999993,0.68,0.8605882352941175,0.5905882352941175,1.1617647058823528,0.96,0.39,6.382941176470588,1.02,0.94,0.85,0.77,1.15,2.11,2.87,1.53,11.24,1
1.5366176470588235,0.5166176470588236,0.68,0.94,0.67,1.25,0.96,0.39,6.943235294117647,1.02,1.02,0.94,0.85,1.25,2.3,2.87,1.63,11.88,1
1.6250000000000004,0.6023529411764708,0.6826470588235296,0.94,0.67,1.25,0.96,0.39,7.120000000000001,1.02,1.11,0.94,1.02,1.25,2.2,2.97,1.63,12.14,1
1.7875000000000005,0.6788235294117649,0.7686764705882355,0.94,0.67,1.25,0.96,0.39,7.445,1.11,1.02,1.02,0.94,1.25,2.11,2.68,1.73,11.86,1
1.865294117647059,0.68,0.77,0.94,0.67,1.25,0.96,0.39,7.525294117647058,1.11,0.94,1.02,0.94,1.06,1.53,0.87,1.25,8.719999999999999,1
1.87,0.68,0.77,0.94,0.7597058823529413,1.25,1.0497058823529413,0.39,7.709411764705883,1.11,0.6,1.02,0.17,0.39,0.67,8.99,1.44,14.39,1
1.7249999999999996,0.7567647058823532,0.77,1.0082352941176473,0.6847058823529409,1.25,1.06,0.30470588235294094,7.559411764705882,0.77,0.26,1.28,2.04,0.39,1.63,13.58,3.35,23.3,1
1.7727941176470587,0.8347058823529412,0.8347058823529412,1.02,0.7508823529411764,1.25,0.7445588235294118,3.767941176470587,10.975588235294115,0.68,1.53,2.55,4.0,0.48,2.49,15.01,6.98,33.72,1
1.8511764705882354,0.85,0.7199999999999999,0.9588235294117646,0.6935294117647058,1.1735294117647057,7.177647058823537,10.00411764705883,23.42882352941178,0.77,2.21,3.91,4.93,0.58,3.16,14.63,7.65,37.84,1
1.8123529411764705,0.482499999999999,1.047500000000001,0.8751470588235292,0.3961764705882346,0.7392647058823518,10.902205882352945,13.5939705882353,29.849117647058833,0.85,2.3,4.17,5.27,0.48,2.59,13.58,6.03,35.269999999999996,1
1.79,0.34,1.19,0.85,0.29,0.58,11.57,14.34,30.950000000000003,0.85,2.21,3.91,4.84,0.58,2.49,12.62,4.5,32.0,1
1.9480882352941178,0.8775000000000004,1.2975,2.8419117647058836,0.3532352941176471,0.5167647058823529,13.448088235294119,16.33823529411765,37.62132352941177,0.77,2.04,4.17,5.35,0.77,3.35,11.96,3.35,31.759999999999998,1
2.14,1.1429411764705881,1.4600000000000004,4.794117647058825,0.39,1.2152941176470606,14.08705882352941,18.288235294117648,43.51764705882353,0.68,2.38,6.54,6.54,0.96,4.12,11.48,3.45,36.15,1
2.2589705882352944,1.11,1.486470588235294,5.535000000000001,0.43897058823529433,1.9367647058823538,12.26279411764705,17.27838235294117,42.307352941176454,0.94,4.42,10.7,9.0,0.96,4.21,8.42,2.97,41.620000000000005,1
