L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.28,0.68,0.85,0.96,1.34,1.06,0.48,8.440000000000001,1.19,1.19,1.11,1.11,1.34,1.92,2.59,0.77,11.219999999999999,1
1.79,1.3588235294117648,0.7686764705882353,0.9386764705882352,1.058529411764706,1.34,0.9614705882352941,0.6672058823529412,8.883382352941178,1.19,1.19,1.11,1.11,1.34,1.92,2.59,0.77,11.219999999999999,1
1.79,1.4473529411764705,0.6826470588235295,0.94,0.8755882352941176,1.34,5.046176470588236,7.260294117647059,19.382058823529412,0.94,1.45,2.21,3.06,0.77,2.49,15.87,6.51,33.3,1
1.79,1.125,0.766029411764706,0.853970588235294,0.9560294117647059,0.9767647058823529,10.924411764705884,12.583529411764708,29.975735294117648,0.94,1.45,2.21,3.06,0.77,2.49,15.87,6.51,33.3,1
1.865294117647059,0.7899999999999999,1.25,1.81,0.4235294117647058,0.8752941176470588,13.975882352941177,13.987058823529413,34.97705882352942,0.94,1.96,3.32,4.33,0.87,3.54,16.73,8.61,40.3,1
2.0275,1.8725000000000003,1.0391176470588235,3.7600000000000007,0.4733823529411765,0.9533823529411765,15.928823529411765,15.829558823529412,41.88426470588235,0.94,2.47,4.08,5.1,1.06,3.64,15.87,8.51,41.67,1
2.195,5.13294117647059,0.7920588235294117,4.6850000000000005,0.5711764705882353,1.0511764705882354,15.19470588235294,15.97,45.59205882352941,1.02,2.21,4.0,4.76,0.87,2.97,14.25,6.51,36.589999999999996,1
2.290735294117647,7.189264705882353,0.77,4.230735294117647,0.6607352941176471,0.7998529411764705,13.997647058823528,12.794411764705881,42.73338235294117,1.02,2.21,3.66,4.5,1.06,3.35,13.87,6.31,35.980000000000004,1
2.3705882352941177,8.290000000000001,0.77,3.9405882352941175,0.67,0.77,11.928823529411764,11.168235294117647,39.908235294117645,1.02,2.04,3.91,4.84,1.15,3.92,14.25,6.98,38.11,1
2.5275,9.884999999999998,1.576911764705882,4.5,0.7567647058823529,1.0216176470588234,10.420588235294119,9.420882352941177,40.10926470588235,0.94,2.3,5.27,5.44,1.25,4.59,14.25,7.46,41.5,1
2.8400000000000003,12.643235294117648,3.661764705882354,5.673235294117648,0.8552941176470589,1.3841176470588237,9.41970588235294,8.608529411764705,45.08588235294117,1.28,7.05,12.49,7.9,1.06,4.12,5.55,2.68,42.129999999999995,1
3.1079411764705887,15.930000000000005,7.269117647058829,6.93294117647059,0.87,1.683088235294118,7.4358823529411735,7.0682352941176445,50.29720588235295,2.47,9.94,16.31,9.85,1.15,3.06,2.2,1.34,46.31999999999999,1
4.195882352941178,19.345882352941178,9.785882352941178,7.840000000000001,0.3923529411764702,1.8041176470588236,2.7482352941176442,3.9570588235294095,50.06941176470588,4.5,10.79,16.31,7.73,1.25,2.87,2.59,0.87,46.91,1
5.859705882352941,20.43720588235294,14.24220588235294,8.531911764705882,0.44367647058823523,1.5126470588235295,0.8170588235294118,1.570588235294118,53.415,5.69,7.99,12.23,2.64,1.25,2.3,2.78,0.67,35.55,1
6.541470588235295,19.605,13.381470588235292,4.752941176470585,0.7897058823529415,1.0588235294117643,0.6514705882352942,0.5464705882352936,47.327352941176464,1.87,4.25,4.93,0.85,1.34,2.39,2.97,0.58,19.18,1
3.317499999999993,11.15279411764704,6.955294117647046,1.4874999999999954,0.87,1.0379411764705884,0.7479411764705884,0.39,25.95897058823525,0.51,0.85,1.53,0.43,1.25,2.39,2.97,0.67,10.6,1
1.0188235294117634,3.1176470588235237,2.088823529411761,0.3299999999999994,0.5717647058823526,1.1288235294117648,0.77,0.3135294117647058,9.33941176470587,0.51,0.85,1.53,0.43,1.25,2.39,2.97,0.67,10.6,1
1.1099999999999999,0.9775,0.7875000000000001,0.62,0.6975,1.225,0.845,0.365,6.6275,0.77,0.94,1.36,0.77,1.34,2.49,3.16,0.96,11.79,1
1.5299999999999998,0.85,0.68,0.8288235294117646,0.8435294117647059,1.25,0.87,0.4561764705882352,7.308529411764706,0.94,1.02,1.28,0.85,1.44,2.59,3.26,0.96,12.34,1
1.6776470588235295,0.9148529411764708,0.68,0.9148529411764708,0.87,1.25,0.9348529411764708,0.48,7.7222058823529425,1.02,1.02,1.19,1.02,1.44,2.59,3.26,1.15,12.69,1
1.763529411764706,0.9964705882352942,0.68,0.94,0.87,1.313529411764706,1.0305882352941178,0.48,8.074117647058824,1.02,1.11,1.19,1.11,1.53,2.78,3.26,1.25,13.25,1
1.845294117647059,1.0822058823529412,0.7422058823529413,0.94,0.87,1.34,1.06,0.48,8.359705882352943,0.94,1.19,1.28,1.11,1.44,2.78,3.35,1.25,13.34,1
1.87,1.1641176470588237,0.77,0.94,0.9308823529411767,1.34,1.06,0.48,8.555,0.85,1.02,1.11,1.11,1.44,2.39,2.59,1.34,11.85,1
1.87,1.19,0.77,0.94,0.9004411764705881,1.34,0.676176470588234,0.42044117647058804,8.10705882352941,0.94,1.19,1.19,1.19,1.34,2.2,2.3,1.06,11.41,1
1.87,1.248235294117647,0.77,0.8817647058823528,0.9282352941176472,1.34,5.307058823529422,6.698823529411777,19.044117647058847,0.85,0.43,1.36,1.7,0.77,1.63,12.91,2.68,22.33,1
1.87,0.9005882352941175,0.8775000000000001,0.7994117647058823,0.6564705882352939,1.099705882352941,11.866911764705886,13.586323529411768,31.65691176470589,0.68,0.94,2.13,3.15,0.96,2.39,15.87,7.27,33.39,1
1.9255882352941176,0.9949999999999998,1.1994117647058822,2.1844117647058816,0.4244117647058824,0.9044117647058824,14.625588235294117,15.59,37.84882352941177,0.68,0.94,2.13,3.15,0.96,2.39,15.87,7.27,33.39,1
1.96,1.5517647058823543,1.3117647058823527,3.880000000000003,0.5045588235294122,1.0388235294117654,15.37823529411765,16.22308823529412,41.84823529411766,0.94,1.96,3.74,4.84,1.06,3.54,15.01,8.32,39.41,1
2.06,1.9370588235294122,1.1799999999999997,4.172941176470587,0.6329411764705883,1.15,15.51529411764706,16.64,43.28823529411765,0.94,1.96,3.74,4.84,1.06,3.54,15.01,8.32,39.41,1
2.13,2.2350000000000003,1.0125,3.655882352941176,0.6183823529411764,0.9320588235294115,15.124705882352941,15.871470588235294,41.58,1.11,2.21,3.91,4.84,0.96,2.97,14.25,6.51,36.76,1
2.1747058823529413,2.7152941176470606,0.8897058823529408,3.3552941176470585,0.6302941176470591,0.9320588235294127,14.489705882352938,13.914117647058816,39.10117647058823,1.11,2.21,3.91,4.84,0.96,2.97,14.25,6.51,36.76,1
2.2589705882352944,3.899558823529416,0.7574999999999996,3.7335294117647075,0.7244117647058826,1.266764705882354,13.529705882352939,12.243235294117644,38.413676470588236,1.11,2.3,4.76,5.44,1.15,3.92,13.87,5.84,38.39,1
2.3423529411764705,6.157647058823534,1.3576470588235314,4.9323529411764735,0.8229411764705884,1.641176470588236,12.14705882352941,11.458235294117646,40.85941176470589,1.11,2.89,7.14,6.37,1.25,4.4,13.2,5.07,41.43,1
2.513823529411765,9.574852941176474,3.7923529411764734,6.523823529411766,0.87,2.015588235294118,10.345441176470587,10.057647058823527,45.69352941176471,1.36,4.84,10.7,7.73,1.25,4.59,10.23,3.45,44.15,1
2.895,13.63,7.345,7.82,0.8200000000000001,2.06,7.41,7.65,49.63,3.4,10.79,16.82,11.13,1.15,2.97,2.4,2.49,51.150000000000006,1
3.6838235294117636,17.23382352941176,11.644999999999996,9.975147058823527,0.5370588235294121,1.8714705882352942,3.0380882352941216,4.456176470588238,52.440588235294115,3.4,10.79,16.82,11.13,1.15,2.97,2.68,1.06,50.0,1
5.209999999999996,19.65,15.545294117647055,9.884705882352948,0.5158823529411757,1.5517647058823538,0.5270588235294116,1.6805882352941206,54.565294117647056,2.21,6.03,7.82,1.7,1.25,2.2,2.97,0.67,24.849999999999998,1
6.367500000000001,18.694558823529395,13.22808823529408,5.613529411764684,0.8155882352941182,1.1633823529411755,0.6210294117647063,0.551176470588233,47.05485294117639,2.21,6.03,7.82,1.7,1.25,2.2,2.97,0.67,24.849999999999998,1
3.7599999999999767,11.684411764705843,6.014705882352917,1.929999999999991,0.7420588235294107,1.0997058823529415,0.714117647058824,0.29,26.234999999999907,0.6,0.77,1.36,0.68,1.34,2.39,3.26,1.06,11.46,1
0.630000000000002,3.5799999999999863,1.7524999999999946,0.5616176470588232,0.58,1.15,0.7273529411764703,0.20897058823529355,9.190441176470571,0.6,0.77,1.36,0.68,1.34,2.39,3.26,1.06,11.46,1
1.230000000000001,0.8870588235294119,0.6470588235294116,0.6170588235294123,0.6582352941176475,1.1911764705882355,0.752352941176471,0.21941176470588297,6.202352941176474,0.85,1.02,1.28,0.85,1.44,2.49,3.35,1.15,12.43,1
1.5975000000000001,0.971764705882353,0.6,0.77,0.8097058823529413,1.25,0.9057352941176472,0.39,7.294705882352942,0.85,1.02,1.28,0.94,1.44,2.59,3.45,1.25,12.82,1
1.7344117647058823,1.02,0.6305882352941177,0.77,0.87,1.25,0.96,0.39,7.625000000000001,1.02,1.11,1.19,1.02,1.44,2.59,3.45,1.25,13.07,1
1.79,1.0530882352941178,0.68,0.7994117647058823,0.87,1.2830882352941178,0.9967647058823529,0.39,7.8623529411764705,0.94,1.02,1.19,1.11,1.44,2.78,3.45,1.25,13.18,1
1.8182352941176476,1.11,0.6517647058823525,0.8217647058823525,0.87,1.34,1.0247058823529407,0.3547058823529406,7.9911764705882335,0.85,1.19,1.11,1.11,1.44,2.68,3.45,1.25,13.08,1
1.87,1.11,0.6575000000000009,0.8275000000000008,0.9342647058823539,1.34,0.96,0.35426470588235387,8.05352941176471,0.94,1.19,1.19,1.19,1.44,2.49,3.45,1.25,13.14,1
1.899117647058824,1.11,0.7408823529411761,0.9658823529411767,0.9985294117647051,1.34,2.4126470588235485,2.861176470588266,12.328235294117697,1.02,1.19,1.19,1.19,1.34,2.3,1.34,1.25,10.82,1
1.9322058823529409,0.9524999999999983,0.7602941176470597,0.8902941176470575,0.7495588235294105,1.194852941176469,7.222647058823549,9.4644117647059,23.166764705882382,0.68,0.6,1.45,2.21,0.77,1.92,13.2,2.78,23.61,1
1.8964705882352944,0.950000000000003,1.063529411764707,1.7235294117647153,0.48,0.8405882352941174,11.978235294117653,13.661764705882357,32.594117647058845,0.77,1.87,2.72,3.91,0.87,2.97,15.01,6.41,34.53,1
2.0075000000000003,1.9800000000000013,1.4326470588235298,4.774852941176473,0.533088235294118,0.929264705882354,14.297500000000003,15.465441176470591,41.42029411764707,1.11,2.64,4.5,5.18,1.06,3.73,15.01,7.17,40.4,1
2.1511764705882355,2.47,1.6411764705882355,5.825000000000001,0.67,1.5941176470588243,15.196176470588235,16.539411764705882,46.087058823529404,1.11,3.06,6.29,5.78,1.06,3.54,14.25,5.93,41.02,1
2.2325,2.4475000000000002,1.7,6.2,0.67,2.2525,14.127500000000001,15.517500000000002,45.147499999999994,1.11,3.06,6.29,5.78,1.06,3.54,14.25,5.93,41.02,1
2.3188235294117643,2.38,1.7,6.24,0.6935294117647058,2.154705882352941,12.21529411764706,12.88529411764706,40.58764705882353,1.19,3.15,6.2,5.61,1.06,3.06,13.2,4.12,37.59,1
2.399852941176471,2.455000000000002,2.0573529411764793,6.670000000000008,0.77,2.42573529411765,10.66838235294117,11.254558823529404,38.700882352941186,1.19,3.15,6.29,5.78,1.06,3.54,12.91,3.16,37.08,1
2.4864705882352944,3.385000000000015,4.106470588235312,8.0264705882353,0.7905882352941181,2.9091176470588245,9.613235294117642,9.884705882352936,41.20205882352945,1.28,3.32,7.22,6.54,1.25,4.4,11.96,3.26,39.230000000000004,1
2.6322058823529426,7.102794117647082,7.723088235294129,9.332500000000003,0.87,3.0427941176470585,8.281323529411756,8.607499999999995,47.59220588235297,1.28,4.42,10.53,8.24,1.25,4.69,10.04,3.16,43.61,1
3.084117647058825,12.698235294117659,10.760000000000009,10.574117647058833,0.8011764705882342,2.851764705882351,5.4794117647058656,6.694117647058812,52.94294117647059,1.87,7.99,14.01,10.28,0.96,4.21,3.45,2.59,45.36,1
3.7625000000000024,16.502941176470596,14.215882352941186,13.325000000000003,0.4961764705882355,2.2385294117647048,0.6392647058823526,3.1695588235294068,54.349852941176486,5.35,10.79,17.75,7.56,1.34,2.68,2.87,0.96,49.300000000000004,1
5.035000000000002,18.925,18.34,13.73147058823529,0.6226470588235298,1.8347058823529403,0.5079411764705885,1.136764705882352,60.133529411764705,4.33,7.82,11.21,2.21,1.34,2.2,2.97,0.67,32.75,1
6.7305882352941175,18.921911764705882,18.01441176470588,10.186323529411762,0.8819117647058824,1.3029411764705883,0.6964705882352943,0.48,57.2145588235294,1.7,3.23,2.89,0.43,1.34,2.49,3.06,0.58,15.72,1
6.611176470588191,14.87117647058817,14.781176470588173,3.739999999999985,0.9494117647058817,1.06,0.87,0.48,43.3629411764704,0.6,0.94,1.53,0.51,1.34,2.49,3.06,0.96,11.43,1
0.7607352941176465,5.523529411764677,5.971764705882321,1.632499999999991,0.8401470588235277,1.0692647058823535,0.87,0.48,17.147941176470518,0.85,1.11,1.36,0.68,1.44,2.49,3.35,1.15,12.43,1
0.7329411764705913,1.11,0.9899999999999983,0.2970588235294139,0.5967647058823539,1.158823529411765,0.87,0.48,6.235588235294123,0.85,1.11,1.36,0.68,1.44,2.49,3.35,1.15,12.43,1
1.2983823529411775,1.11,0.6741176470588233,0.68,0.777352941176471,1.25,0.883970588235295,0.487352941176471,7.161176470588238,0.85,0.94,1.19,0.85,1.44,2.49,3.45,1.15,12.36,1
1.5352941176470591,1.1200000000000006,0.5947058823529409,0.68,0.8752941176470591,1.25,1.06,0.58,7.69529411764706,0.94,1.02,1.19,1.02,1.44,2.59,3.45,1.25,12.9,1
1.623529411764706,1.28,0.51,0.6839705882352944,0.96,1.25,1.06,0.58,7.9475,1.02,1.19,1.28,1.11,1.53,2.68,3.45,1.34,13.6,1
1.7,1.2823529411764707,0.5126470588235296,0.7673529411764705,0.96,1.25,1.06,0.5770588235294115,8.109411764705882,1.02,1.19,1.28,1.19,1.44,2.68,3.54,1.34,13.68,1
1.7,1.36,0.6,0.68,0.96,1.25,1.06,0.48,8.09,0.85,1.19,1.28,1.19,1.53,2.78,3.54,1.44,13.799999999999999,1
1.7,1.36,0.6,0.68,0.96,1.25,1.06,0.48,8.09,0.94,1.19,1.28,1.19,1.44,2.49,3.35,1.34,13.22,1
