L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.11,0.6,0.85,0.96,1.44,1.06,0.39,8.370000000000001,0.85,0.85,0.94,0.26,0.67,0.87,5.45,0.39,10.28,1
1.96,1.11,0.6741176470588236,0.85,0.96,1.44,1.06,0.39,8.444117647058825,0.6875,0.5249999999999999,1.4275,1.9614705882352943,0.67,1.959705882352941,12.580882352941178,2.2157352941176467,22.027794117647062,1
2.028235294117647,1.11,0.756764705882353,0.7817647058823529,1.045294117647059,1.44,1.136764705882353,0.4667647058823529,8.765588235294118,0.68,1.4400000000000002,2.6079411764705887,3.745,0.67,2.794117647058824,14.478235294117647,5.436470588235295,31.851764705882353,1
2.04,1.2425,0.6375,0.9025,0.9119117647058824,1.3620588235294118,2.2723529411764702,5.327941176470588,14.696764705882352,0.9750000000000001,2.71,4.932499999999999,5.385,0.8435294117647059,3.8677941176470583,14.95970588235294,7.0675,40.74102941176471,1
2.04,1.28,0.6564705882352941,0.82,0.87,1.2058823529411764,8.455882352941178,11.895294117647062,27.22352941176471,1.16,3.3841176470588237,6.8100000000000005,6.17,0.9441176470588235,4.02,14.697058823529412,6.644117647058823,43.82941176470589,1
2.096911764705882,1.8175000000000003,1.2175000000000002,3.5080882352941196,0.7435294117647058,1.2701470588235295,13.74558823529412,15.931764705882355,40.33102941176471,1.19,3.49,7.14,6.29,0.96,4.02,14.63,6.51,44.230000000000004,1
2.1747058823529413,2.269705882352941,1.53,4.954705882352941,0.7258823529411764,1.5579411764705882,15.4,17.450294117647058,46.063235294117646,1.2561764705882352,3.49,6.89,6.0988235294117645,0.8202941176470588,3.5273529411764706,13.857941176470588,5.171764705882353,41.112352941176475,1
2.21,2.38,1.53,4.84,0.77,1.73,15.4,17.79,46.65,1.1625,3.02,6.502794117647059,6.209705882352941,0.9704411764705884,4.207058823529412,13.116911764705883,4.296029411764706,39.48544117647059,1
2.21,2.4499999999999997,1.46,4.63,0.7288235294117646,1.6105882352941174,14.963529411764705,17.16,45.212941176470586,1.2200000000000002,3.5217647058823536,8.790000000000001,7.331764705882354,1.1829411764705884,4.842352941176471,11.797058823529412,3.8094117647058825,42.49529411764706,1
2.2675,2.637941176470588,1.3329411764705883,4.360441176470588,0.7038235294117647,1.44,13.629705882352942,15.096470588235297,41.468823529411765,1.5875000000000004,5.598235294117648,12.256470588235295,9.232500000000002,1.0751470588235292,4.80514705882353,7.385441176470584,3.1757352941176467,45.116176470588236,1
2.4038235294117647,2.9211764705882355,1.3911764705882357,4.666176470588236,0.7964705882352943,1.617352941176471,11.811176470588235,12.438823529411764,38.046176470588236,2.4549999999999996,8.179705882352941,15.145294117647058,11.155,1.0661764705882353,3.8908823529411767,3.7064705882352946,2.0150000000000006,47.6135294117647,1
2.517794117647059,3.7977941176470593,2.0575,5.659705882352942,0.8872058823529412,2.238088235294118,10.41735294117647,11.123823529411766,38.69926470588236,4.199852941176473,9.648823529411764,16.5725,10.358676470588232,1.15,3.1107352941176467,2.8263235294117646,1.144411764705882,49.01132352941177,1
2.7505882352941176,6.879999999999998,4.089999999999998,7.099411764705882,0.96,2.768235294117647,9.381176470588237,9.849411764705883,43.77882352941176,5.232352941176471,8.739999999999998,14.18,5.917058823529411,1.1970588235294117,2.7441176470588236,2.9170588235294117,0.8705882352941177,41.798235294117646,1
3.0025000000000004,12.219558823529416,8.121029411764708,8.115,0.9472058823529409,2.6588235294117646,7.81632352941176,8.268235294117645,51.14867647058824,3.760882352941173,5.799264705882349,7.845147058823521,1.842499999999998,1.25,2.5326470588235295,3.051029411764706,0.6889705882352939,26.77044117647057,1
3.475,17.25029411764706,10.872647058823532,9.06,0.6785294117647058,2.2141176470588237,3.1191176470588236,5.081176470588235,51.75088235294118,1.405588235294117,2.5855882352941166,2.635588235294117,0.6705882352941176,1.2117647058823529,2.551764705882353,3.121764705882353,0.6526470588235295,14.835294117647056,1
5.311029411764708,20.226764705882356,16.136029411764714,11.225000000000003,0.5892647058823528,1.9488235294117642,0.565882352941173,1.7147058823529364,57.717500000000015,0.5979411764705886,0.9379411764705886,1.5029411764705882,0.6250000000000004,1.2142647058823532,2.5542647058823533,3.1276470588235297,0.8985294117647065,11.458529411764708,1
6.780000000000001,20.55,16.73,7.7641176470588205,0.8188235294117648,1.2117647058823524,0.44647058823529423,0.5576470588235288,54.85882352941176,0.7935294117647059,1.0835294117647059,1.4,0.9000000000000001,1.34,2.7094117647058824,3.3158823529411765,1.15,12.69235294117647,1
2.0175,9.2775,6.545,2.1925,0.6525,1.1275,0.6225,0.315,22.749999999999996,0.8724999999999999,1.0425,1.2575,1.0425,1.34,2.8024999999999998,3.45,1.15,12.9575,1
0.34,5.52,3.15,0.6,0.58,1.15,0.67,0.29,12.299999999999999,0.94,1.11,1.19,1.1264705882352943,1.34,2.87,3.489117647058824,1.1705882352941177,13.236176470588235,1
1.1117647058823559,2.758529411764695,1.6607352941176414,0.7025000000000003,0.7548529411764713,1.2645588235294123,0.7302941176470591,0.35029411764705903,9.333529411764694,0.94,1.11,1.19,1.19,1.34,2.87,3.64,1.25,13.530000000000001,1
1.62,0.94,0.68,0.77,0.87,1.34,0.77,0.39,7.38,0.9294117647058824,1.11,1.19,1.19,1.351764705882353,2.8594117647058823,3.5835294117647063,1.2605882352941176,13.474705882352943,1
1.7339705882352945,0.898970588235294,0.6435294117647058,0.77,0.911029411764706,1.34,0.77,0.39,7.4575000000000005,0.8625,1.1158823529411765,1.19,1.1966176470588235,1.4326470588235294,2.7660294117647055,3.0967647058823524,1.3473529411764706,13.007794117647057,1
1.9044117647058825,0.915,0.6,0.8005882352941177,0.96,1.34,0.8082352941176472,0.39,7.718235294117647,1.02,1.1876470588235293,1.182647058823529,1.2773529411764704,1.3344117647058822,2.5588235294117627,2.3535294117647085,1.434411764705882,12.348823529411764,1
1.984705882352941,1.0477941176470589,0.6,0.85,0.96,1.3708823529411764,0.87,0.39,8.073382352941177,1.02,1.1111764705882352,0.9436764705882346,1.1913235294117643,1.1527941176470582,1.5455882352941148,4.093235294117652,1.2527941176470583,12.310588235294118,1
2.04,1.1288235294117648,0.6,0.85,0.96,1.44,0.8911764705882352,0.3664705882352942,8.276470588235295,0.8599999999999999,0.46999999999999975,1.1752941176470588,1.67,0.7923529411764705,2.0758823529411767,12.120000000000001,2.144117647058824,21.307647058823527,1
2.04,1.204558823529412,0.6129411764705884,0.8645588235294119,0.9761764705882355,1.44,0.9292647058823525,0.3369117647058829,8.404411764705884,0.6974999999999998,1.3450000000000013,2.3382352941176485,3.000735294117649,0.6802941176470587,2.450882352941177,14.42308823529412,5.1154411764705925,30.051176470588246,1
2.0479411764705886,1.28,0.6729411764705882,0.9249999999999997,1.0511764705882352,1.44,1.35235294117648,1.3723529411764837,10.141764705882377,0.8250000000000004,2.4650000000000025,4.346470588235299,4.881470588235299,0.7552941176470591,3.6329411764705917,15.286764705882355,7.411764705882359,39.60470588235297,1
2.13,1.2825000000000002,0.6086764705882358,0.8261764705882385,0.954411764705882,1.434411764705882,7.4810294117647125,9.634558823529417,24.351764705882367,0.9874999999999999,3.0524999999999998,6.045,5.5925,0.8508823529411764,4.064558823529412,15.4,7.669117647058824,43.66205882352941,1
2.13,1.44,1.1552941176470588,4.36529411764706,0.6023529411764705,1.0823529411764705,14.475882352941177,14.331764705882355,39.58294117647059,1.02,3.15,6.37,5.69,0.87,4.12,15.4,7.65,44.269999999999996,1
2.2775,1.9619117647058821,1.19,4.59,0.58,1.06,14.92,15.462941176470588,42.04235294117647,1.084852941176471,2.782499999999999,5.022499999999996,5.2648529411764695,0.87,3.702058823529411,14.571323529411762,6.410588235294115,39.70867647058822,1
2.363529411764706,3.056470588235297,1.0549999999999995,4.788529411764706,0.730882352941177,1.5126470588235308,14.689705882352941,15.891764705882354,44.08852941176471,1.0491176470588233,2.409999999999999,4.5,5.269117647058824,1.0594117647058832,3.8647058823529425,14.507058823529414,6.254705882352942,38.91411764705883,1
2.38,3.32,1.02,4.84,0.77,1.63,14.63,15.97,44.56,0.9694117647058823,2.4580882352941176,5.682500000000001,5.836911764705882,1.213235294117647,4.443676470588236,13.966029411764707,6.41,40.979852941176475,1
2.49,5.681764705882357,0.968235294117647,4.238235294117646,0.8347058823529413,1.3194117647058816,12.960588235294114,13.36882352941176,41.86176470588235,1.0400000000000003,3.9500000000000033,9.070000000000007,6.967058823529413,1.3029411764705885,4.860588235294118,11.891764705882348,4.721764705882348,43.804117647058824,1
2.55,6.97,0.94,3.91,0.87,1.15,12.05,11.95,40.39,1.523529411764708,7.329558823529423,13.637058823529426,9.040000000000006,1.0842647058823518,4.4032352941176445,6.1339705882352735,2.8652941176470557,46.01691176470589,1
2.5949999999999998,8.285,1.405,4.25,0.915,1.3399999999999999,11.335,11.379999999999999,41.505,2.85,10.36,16.815,10.83,1.01,3.4450000000000003,2.585,1.68,49.575,1
2.6741176470588237,11.190735294117658,3.2475000000000094,5.1700000000000035,0.96,1.6152941176470594,10.129558823529408,10.195882352941172,45.183088235294136,4.796470588235304,10.336029411764695,16.706029411764696,7.974558823529378,1.15,2.7511764705882333,2.87,1.014411764705882,47.59867647058819,1
2.8999999999999995,15.098235294117641,6.388235294117642,6.3982352941176455,0.9952941176470587,1.761764705882353,8.524117647058826,8.494705882352944,50.56058823529411,4.307058823529403,7.447058823529403,11.717058823529394,2.8270588235294065,1.1911764705882355,2.4488235294117646,2.9482352941176475,0.8405882352941171,33.72705882352937,1
3.7050000000000027,18.957500000000003,9.817352941176477,7.38764705882353,0.8727941176470577,1.82,5.05485294117646,5.766764705882346,53.381911764705876,1.4894117647058829,3.508088235294119,4.65308823529412,0.9675000000000004,1.25,2.426764705882353,3.096764705882353,0.706764705882353,18.098382352941183,1
5.280000000000007,20.690000000000005,13.130000000000013,7.609999999999996,0.4682352941176488,1.7417647058823513,0.5594117647058818,2.43764705882352,51.91705882352942,0.6541176470588232,0.7958823529411768,1.5641176470588218,0.5400000000000014,1.279117647058824,2.583823529411766,3.221470588235295,0.863823529411766,11.502352941176474,1
6.5625,20.779999999999998,14.379411764705878,6.169999999999998,0.7951470588235295,1.389705882352941,0.5051470588235295,0.706470588235294,51.28838235294117,0.6475000000000003,0.8975000000000003,1.2548529411764704,0.8175000000000003,1.34,2.726911764705882,3.3779411764705887,1.0851470588235297,12.147352941176472,1
5.775294117647039,17.151176470588194,8.040588235294097,1.9399999999999944,0.9488235294117641,1.0652941176470592,0.67,0.29,35.881176470588144,0.77,1.02,1.1711764705882353,0.9588235294117646,1.34,2.634705882352941,3.45,1.1735294117647057,12.518235294117646,1
0.3461764705882402,6.459705882352949,2.2223529411764753,0.36500000000000155,0.772794117647059,1.148676470588235,0.67,0.29,12.274705882352961,0.77,1.02,1.0927941176470586,1.0372058823529415,1.34,2.8163235294117652,3.4672058823529417,1.25,12.793529411764707,1
1.035000000000002,1.1749999999999883,0.8899999999999972,0.7320588235294128,0.77,1.2411764705882355,0.587941176470588,0.11676470588235255,6.547941176470576,0.77,1.02,1.02,1.11,1.34,2.97,3.54,1.25,13.020000000000001,1
