L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.6,0.68,0.96,1.25,1.15,0.39,8.09,1.11,1.11,1.28,1.02,1.25,2.2,2.01,1.15,11.129999999999999,1
1.7,1.446029411764706,0.6764705882352942,0.8425,1.0555882352941177,1.25,1.0639705882352941,0.5716176470588235,8.606176470588235,0.94,0.85,0.85,0.6,0.96,0.39,6.51,1.06,12.16,1
1.782058823529412,1.45,0.68,0.9320588235294117,0.8867647058823529,1.25,2.883529411764706,5.8955882352941185,15.76,0.85,0.43,1.19,1.79,0.58,1.73,13.58,3.45,23.6,1
1.6425,0.7819117647058824,1.0530882352941178,0.49749999999999994,0.5316176470588235,0.746764705882353,9.116176470588234,11.051911764705881,25.42147058823529,0.77,2.13,2.55,3.49,0.48,2.3,16.26,7.17,35.15,1
1.8258823529411767,1.454117647058824,1.25,3.921764705882354,0.5623529411764706,0.67,12.87294117647059,13.728235294117647,36.28529411764707,0.94,2.81,4.42,4.67,0.58,3.35,16.26,8.32,41.35,1
2.0025,2.0798529411764703,1.4748529411764706,5.73,0.7280882352941176,1.0441176470588234,14.60235294117647,16.238823529411764,43.90058823529412,1.02,2.81,4.67,4.84,0.48,2.59,14.63,6.89,37.93,1
2.106176470588235,2.276176470588235,1.5961764705882353,6.655,0.77,1.922058823529412,14.353823529411764,17.109411764705882,46.788823529411765,1.11,2.64,4.0,4.5,0.48,2.39,13.58,5.17,33.870000000000005,1
2.2475,2.3552941176470585,1.6752941176470588,6.942205882352941,0.77,2.2691176470588235,12.961176470588235,15.558088235294118,44.77867647058824,1.02,2.55,4.0,4.59,0.77,3.06,13.58,5.17,34.739999999999995,1
2.3,2.38,1.7582352941176471,7.1899999999999995,0.77,2.235294117647059,11.562941176470588,12.969411764705882,41.165882352941175,0.94,2.64,5.27,5.35,0.96,3.83,13.58,5.74,38.31,1
2.4025000000000003,2.38,1.995,7.563235294117647,0.8302941176470588,2.3748529411764707,10.806617647058824,11.839411764705883,40.19191176470588,1.02,4.42,9.17,6.8,1.06,4.4,11.48,3.54,41.89,1
2.47,2.4302941176470587,2.6049999999999995,8.15470588235294,0.87,2.5458823529411765,10.457941176470587,11.229117647058825,40.76294117647059,1.36,8.24,13.33,8.83,0.77,3.64,4.21,2.49,42.87,1
2.5111764705882353,4.564852941176474,4.421176470588238,8.665000000000001,0.87,2.59,9.789558823529411,10.46514705882353,43.87691176470589,3.06,11.38,16.31,10.28,1.06,2.68,2.4,1.15,48.32,1
2.7523529411764707,9.73529411764706,7.49764705882353,9.112352941176471,0.9123529411764706,2.5429411764705883,7.929411764705882,8.968235294117648,49.45058823529412,5.01,10.79,15.88,4.84,1.06,2.59,2.49,0.87,43.529999999999994,1
