L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.94,1.02,0.96,1.44,0.77,0.58,8.77,0.77,0.85,1.02,1.11,1.25,2.3,2.3,1.15,10.75,1
1.87,1.2747058823529411,0.8552941176470588,0.9447058823529412,0.8752941176470588,1.3458823529411765,4.00764705882353,7.1494117647058815,18.32294117647059,0.77,0.85,1.02,1.11,1.25,2.3,2.3,1.15,10.75,1
1.87,0.98,0.85,0.94,0.87,1.1723529411764706,10.112941176470589,11.85705882352941,28.652352941176467,0.85,1.02,1.11,1.28,1.34,2.49,2.87,1.44,12.4,1
1.87,1.0058823529411764,1.0641176470588236,1.4258823529411764,0.4747058823529413,0.8370588235294119,14.36705882352941,15.584117647058823,36.62882352941176,0.94,1.02,1.11,1.36,1.44,2.49,2.97,1.63,12.959999999999999,1
2.0688235294117647,2.0599999999999996,0.7811764705882354,2.3099999999999996,0.5352941176470588,0.9152941176470588,16.570588235294117,17.789411764705882,43.03058823529412,0.85,0.51,1.11,1.28,0.67,1.63,12.24,1.92,20.21,1
2.25,4.780000000000001,0.56,2.4299999999999997,0.6435294117647059,0.8964705882352941,16.751764705882355,17.652941176470588,45.96470588235294,0.6,0.51,1.7,2.89,0.67,2.01,14.63,4.4,27.41,1
2.3517647058823528,6.821764705882352,0.4582352941176471,1.7782352941176476,0.67,0.6823529411764707,16.018823529411765,16.474705882352943,45.25588235294117,0.51,1.02,2.89,4.59,0.87,3.16,16.26,7.46,36.760000000000005,1
2.4329411764705884,7.742941176470588,0.3770588235294118,1.197058823529412,0.6170588235294118,0.6917647058823528,14.385882352941177,13.72294117647059,41.16764705882353,0.77,1.62,4.5,5.78,0.96,4.02,15.87,7.65,41.17,1
2.5123529411764705,9.33470588235294,0.25000000000000006,1.1576470588235295,0.6805882352941176,0.9235294117647059,12.368235294117648,11.74235294117647,38.96941176470589,1.02,1.87,4.42,5.27,0.87,3.06,13.58,5.36,35.45,1
2.63,11.60764705882353,0.9323529411764708,2.1976470588235295,0.8170588235294118,1.2388235294117647,10.570588235294117,10.66,40.654117647058825,1.02,1.79,4.33,5.44,1.06,3.64,13.87,5.45,36.6,1
2.897058823529412,14.5,3.8529411764705896,4.140000000000001,0.9070588235294118,1.5964705882352943,8.59764705882353,8.865882352941176,45.357058823529414,0.94,1.36,4.59,5.95,1.15,4.21,14.25,6.22,38.67,1
3.8382352941176476,18.18823529411765,8.148235294117649,6.068235294117648,0.7235294117647055,1.9223529411764708,4.852941176470585,5.977647058823527,49.71941176470588,0.85,2.21,6.88,6.71,1.25,4.78,13.58,5.93,42.19,1
5.649999999999998,20.75,11.993529411764701,7.296470588235294,0.3752941176470585,1.9129411764705888,0.7141176470588237,2.6129411764705903,51.30529411764705,0.85,2.21,6.88,6.71,1.25,4.78,13.58,5.93,42.19,1
7.05,20.931176470588237,14.81,6.581176470588239,0.669411764705882,1.3505882352941179,0.6011764705882352,0.9235294117647064,52.917058823529416,2.21,8.24,15.46,10.53,1.06,2.97,2.2,1.25,43.92,1
6.710000000000002,17.891764705882363,11.795882352941181,3.120000000000002,0.96,1.0758823529411765,0.6876470588235294,0.4641176470588236,42.70529411764708,2.21,8.24,15.46,10.53,1.06,2.97,2.2,1.25,43.92,1
3.4900000000000015,7.450588235294121,4.571176470588236,0.5600000000000002,0.8929411764705885,1.15,0.77,0.39,19.274705882352944,4.76,7.22,16.31,5.78,1.15,2.87,2.59,0.77,41.45,1
0.3852941176470587,1.4952941176470589,1.2500000000000002,0.29470588235294104,0.4064705882352941,1.1558823529411764,0.7758823529411765,0.39,6.153529411764706,2.72,5.35,7.9,2.04,1.25,2.39,2.87,0.67,25.19,1
1.11,0.94,0.77,0.85,0.67,1.25,0.87,0.39,6.85,1.19,2.3,2.04,0.68,1.25,2.49,2.97,0.67,13.59,1
1.4300000000000002,0.8552941176470588,0.77,0.9347058823529412,0.7641176470588236,1.3347058823529412,0.9547058823529412,0.4747058823529412,7.518235294117647,0.68,0.77,1.45,0.68,1.25,2.39,2.97,0.96,11.15,1
1.5205882352941178,1.0,0.77,1.0105882352941178,0.8582352941176471,1.34,0.96,0.48,7.939411764705882,0.85,0.94,1.28,1.02,1.34,2.49,3.26,1.06,12.24,1
1.6041176470588236,1.0941176470588236,0.77,0.9541176470588234,0.87,1.34,0.96,0.48,8.07235294117647,0.85,0.94,1.28,1.02,1.34,2.68,3.26,1.15,12.52,1
1.6811764705882353,1.1711764705882353,0.8311764705882354,0.94,0.87,1.34,0.96,0.48,8.273529411764706,1.02,1.02,1.19,1.19,1.44,2.78,3.35,1.25,13.24,1
1.7,1.19,0.7935294117647058,0.94,0.9335294117647059,1.34,1.0305882352941178,0.48,8.40764705882353,0.94,1.02,1.11,1.11,1.44,2.59,3.16,1.06,12.43,1
1.7582352941176471,1.19,0.8217647058823531,0.94,0.96,1.34,0.8723529411764702,0.5447058823529413,8.427058823529412,1.02,1.11,1.19,1.28,1.44,2.68,3.16,1.34,13.22,1
1.79,1.2899999999999996,0.8029411764705884,0.94,0.9070588235294119,1.34,3.8641176470588126,6.3152941176470385,17.24941176470585,1.11,1.11,1.28,1.28,1.44,2.49,1.73,1.53,11.969999999999999,1
1.7000000000000004,1.0476470588235305,0.8599999999999997,0.7123529411764714,0.6158823529411774,1.0382352941176483,10.079999999999986,13.315882352941166,29.369999999999976,1.11,0.77,1.02,0.26,0.67,0.77,8.13,1.44,14.17,1
1.737647058823529,1.1276470588235281,1.0999999999999994,2.3499999999999934,0.43235294117647044,0.77,14.263529411764704,16.28529411764706,38.06647058823528,1.11,0.77,1.02,0.26,0.67,0.77,8.13,1.44,14.17,1
1.9770588235294113,1.707058823529411,1.3129411764705883,4.769999999999999,0.5582352941176468,1.1652941176470575,15.232941176470588,16.95294117647059,43.67647058823529,0.94,0.6,1.53,2.3,0.67,2.2,13.87,4.12,26.23,1
2.1899999999999995,2.1082352941176463,1.3317647058823532,5.09,0.67,1.592352941176471,15.207058823529414,16.99764705882353,45.18705882352941,0.85,1.45,2.55,3.83,0.87,2.97,16.26,7.75,36.53,1
2.3235294117647056,2.4564705882352937,1.253529411764706,4.61,0.643529411764706,1.2282352941176475,13.666470588235297,15.330588235294123,41.512352941176474,0.77,1.79,3.74,4.84,1.06,4.02,16.73,8.99,41.94,1
2.401176470588235,2.6988235294117646,1.1711764705882353,4.33,0.624705882352941,1.0729411764705878,11.645294117647062,12.69529411764706,36.63941176470588,0.85,1.87,4.08,4.93,0.96,3.64,15.01,7.56,38.900000000000006,1
2.4841176470588238,3.2341176470588224,1.274117647058823,4.844117647058822,0.77,1.6076470588235288,10.194117647058825,11.228235294117647,35.6364705882353,0.85,1.62,3.91,4.93,1.06,3.35,14.25,6.12,36.09,1
2.580588235294117,5.259999999999998,2.469411764705881,6.220588235294117,0.7817647058823529,2.458235294117647,9.403529411764707,10.374117647058824,39.548235294117646,0.77,1.96,5.27,4.93,1.06,4.12,13.2,6.12,37.43,1
2.834705882352941,8.719411764705882,5.934705882352941,7.724705882352941,0.8582352941176471,2.9476470588235295,8.015882352941178,9.133529411764705,46.16882352941176,0.85,2.81,8.33,7.14,1.25,5.45,11.67,3.92,41.42,1
3.23,13.67,9.85,8.92,0.67,2.59,4.59,6.79,50.31,0.85,4.84,12.23,9.6,0.96,5.17,5.26,3.06,41.97,1
4.029999999999998,18.065294117647042,14.405294117647042,12.439999999999987,0.4064705882352951,2.1382352941176483,0.45823529411766195,2.4700000000000157,54.41352941176469,1.19,6.37,16.31,11.64,1.15,3.92,2.4,1.63,44.61,1
6.250588235294119,19.769411764705882,17.540000000000003,12.130588235294118,0.725294117647059,1.5188235294117645,0.3676470588235295,0.7705882352941171,59.07294117647059,1.19,6.37,16.31,11.64,1.15,3.92,2.4,1.63,44.61,1
7.2399999999999975,18.625882352941183,16.31411764705883,5.48823529411767,0.9264705882352935,1.127058823529413,0.5464705882352936,0.42352941176470643,50.69176470588239,4.0,4.84,14.35,4.67,1.34,2.2,2.78,0.87,35.05,1
2.717647058823524,9.706470588235286,8.43764705882352,1.9999999999999978,0.8911764705882352,1.1288235294117648,0.6488235294117648,0.3135294117647058,25.8441176470588,4.0,4.84,14.35,4.67,1.34,2.2,2.78,0.87,35.05,1
0.8000000000000017,3.2170588235294253,2.6400000000000126,0.4635294117647092,0.6652941176470595,1.15,0.67,0.29,9.895882352941207,1.7,3.32,6.46,1.19,1.34,2.2,2.97,0.58,19.759999999999998,1
0.9817647058823536,1.3999999999999997,0.9182352941176466,0.47176470588235375,0.7029411764705885,1.15,0.67,0.29,6.584705882352941,0.51,0.77,1.7,0.34,1.25,2.2,2.97,0.67,10.41,1
1.3429411764705876,1.3270588235294116,0.717058823529412,0.68,0.8288235294117645,1.2088235294117644,0.7288235294117645,0.3488235294117645,7.182352941176469,0.85,0.85,1.36,0.68,1.34,2.39,3.06,1.15,11.68,1
1.4923529411764707,1.36,0.68,0.7276470588235296,0.87,1.25,0.8229411764705884,0.43764705882352956,7.640588235294119,1.02,0.94,1.28,0.77,1.34,2.49,3.35,1.25,12.44,1
1.5723529411764705,1.4023529411764706,0.68,0.77,0.9123529411764704,1.2923529411764705,0.87,0.48,7.9794117647058815,1.02,0.94,1.19,1.02,1.44,2.49,3.35,1.25,12.7,1
1.6529411764705884,1.45,0.68,0.77,0.96,1.34,0.87,0.44294117647058806,8.165882352941177,1.02,1.11,1.19,1.02,1.44,2.68,3.45,1.25,13.16,1
1.7,1.4782352941176469,0.7117647058823529,0.7982352941176469,0.9952941176470587,1.34,0.8347058823529413,0.4570588235294115,8.315294117647058,1.02,1.11,1.11,1.02,1.44,2.39,2.87,1.25,12.21,1
1.7,1.53,0.77,0.85,0.9747058823529405,1.34,2.261176470588248,3.053529411764727,12.479411764705915,1.11,1.19,1.28,1.11,1.34,2.11,1.73,1.25,11.12,1
1.7,1.4711764705882355,0.7888235294117647,0.8100000000000002,0.7935294117647058,1.2294117647058829,6.964705882352937,10.138235294117642,23.895882352941168,1.02,0.68,1.02,0.43,0.67,1.15,10.23,2.01,17.21,1
1.715882352941176,1.384117647058821,0.85,1.3841176470588068,0.7852941176470608,0.852352941176471,11.124705882352929,14.07117647058823,32.16764705882349,0.85,0.26,1.36,2.55,0.67,1.82,13.87,4.31,25.69,1
1.81,2.449999999999998,0.8300000000000001,4.740588235294117,0.41235294117647053,0.77,13.649411764705881,15.157058823529411,39.819411764705876,0.85,0.26,1.36,2.55,0.67,1.82,13.87,4.31,25.69,1
1.9747058823529402,6.944705882352932,0.68,5.234705882352943,0.5852941176470584,0.7588235294117655,14.874705882352943,16.220588235294123,47.273529411764706,0.68,1.11,2.55,4.25,0.87,2.78,16.26,7.65,36.150000000000006,1
2.21,9.26,0.68,4.67,0.67,0.58,14.15,15.59,47.81,0.77,1.7,3.91,5.27,0.96,3.73,15.01,8.13,39.48,1
2.2947058823529405,9.899999999999997,0.68,3.8794117647058854,0.5852941176470591,0.48588235294117676,11.994705882352948,11.627647058823545,41.44764705882355,0.77,1.79,4.0,5.44,0.87,3.45,14.25,6.98,37.550000000000004,1
2.45,11.14,0.9094117647058824,3.68,0.6594117647058824,0.903529411764706,10.086470588235294,10.197647058823527,40.02647058823529,0.85,1.7,3.91,5.35,0.87,3.45,12.91,5.07,34.11,1
2.675882352941176,14.025882352941167,2.125882352941172,4.351764705882351,0.7523529411764703,1.2729411764705871,8.985294117647062,9.10117647058824,43.29117647058822,0.68,1.7,5.44,6.37,1.06,4.59,11.48,3.35,34.67,1
3.3088235294117654,16.751176470588238,5.3011764705882385,5.348823529411765,0.8464705882352942,1.6382352941176475,7.706470588235293,7.798823529411764,48.7,0.68,2.55,8.33,7.9,1.15,5.17,9.18,3.35,38.31,1
4.50647058823529,18.78647058823529,7.519999999999996,6.569999999999997,0.5311764705882365,1.9276470588235286,4.193529411764717,5.370588235294125,49.40588235294118,1.28,6.03,15.46,10.79,0.96,5.17,3.92,2.87,46.480000000000004,1
5.531764705882354,20.570000000000004,10.820000000000006,7.131764705882353,0.4482352941176472,1.8288235294117643,1.2005882352941144,2.4552941176470546,49.98647058823529,2.21,7.65,17.75,11.98,1.34,3.64,2.78,1.25,48.6,1
6.412941176470587,20.482941176470593,12.614117647058823,5.472941176470594,0.7094117647058815,1.3358823529411779,0.4017647058823525,0.7223529411764729,48.15235294117648,4.5,7.05,17.24,7.73,1.34,2.49,2.97,0.96,44.279999999999994,1
5.449999999999996,15.147647058823514,9.002941176470577,2.5876470588235243,0.9176470588235296,1.1076470588235297,0.580588235294118,0.29,35.08411764705879,1.62,5.18,9.94,2.38,1.34,2.2,3.06,0.67,26.39,1
2.4100000000000064,7.077058823529425,3.812352941176477,0.667647058823531,0.691764705882354,1.1970588235294115,0.67,0.29,16.815882352941202,1.11,2.13,2.04,0.51,1.34,2.3,3.16,0.77,13.36,1
0.6570588235294135,1.932941176470584,1.3699999999999979,0.4500000000000014,0.5464705882352949,1.25,0.7111764705882355,0.29,7.207647058823526,0.6,0.51,1.28,0.51,1.34,2.39,3.35,1.06,11.040000000000001,1
1.2299999999999995,0.7399999999999998,0.77,0.8817647058823528,0.8052941176470587,1.281764705882353,0.8052941176470587,0.35705882352941154,6.871176470588234,0.6,0.51,1.28,0.51,1.34,2.39,3.35,1.06,11.040000000000001,1
1.5000000000000004,0.9000000000000005,0.77,0.94,0.87,1.34,0.87,0.48,7.670000000000001,0.85,0.77,1.28,0.68,1.44,2.39,3.45,1.15,12.01,1
1.6388235294117648,1.02,0.77,0.9588235294117646,0.8911764705882352,1.3635294117647059,0.87,0.48,7.99235294117647,0.94,0.77,1.19,0.77,1.34,2.59,3.35,1.15,12.1,1
1.715882352941176,1.035882352941176,0.7841176470588233,1.005882352941177,0.96,1.422352941176471,0.87,0.48,8.274117647058823,1.02,0.85,1.11,0.85,1.44,2.59,3.45,1.25,12.56,1
1.79,1.11,0.8300000000000001,0.9494117647058823,0.96,1.351764705882353,0.87,0.46941176470588236,8.330588235294117,0.85,0.94,1.11,1.02,1.53,2.49,3.45,1.25,12.64,1
1.79,1.11,0.68,1.02,0.96,1.44,0.87,0.39,8.260000000000002,0.94,0.94,0.94,0.94,1.44,2.68,3.45,1.06,12.389999999999999,1
1.79,1.11,0.68,1.02,0.96,1.44,0.87,0.39,8.260000000000002,0.94,0.94,0.94,0.94,1.44,2.68,3.45,1.06,12.389999999999999,1
