L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.6,0.77,0.96,1.25,0.67,0.58,7.73,1.11,1.28,1.36,1.11,1.34,2.01,2.3,0.77,11.280000000000001,1
1.62,1.28,0.5139705882352941,0.8464705882352941,0.96,1.25,5.793529411764706,9.441029411764706,21.705000000000002,0.94,0.26,1.02,1.45,0.39,2.2,13.87,5.45,25.58,1
1.5379411764705884,0.2679411764705881,0.8200000000000001,1.8620588235294115,0.5223529411764705,0.7211764705882353,11.081176470588236,12.813235294117646,29.625882352941176,0.94,0.26,1.02,1.45,0.39,2.2,13.87,5.45,25.58,1
2.050588235294118,2.460588235294118,0.4075,5.048823529411765,0.48,0.5919117647058824,13.227205882352942,15.008823529411766,39.275441176470586,0.85,2.04,2.64,3.15,0.1,2.39,15.87,6.03,33.07,1
2.27,6.301764705882354,0.34,5.874117647058823,0.5623529411764706,0.8188235294117647,14.188235294117646,15.851764705882355,46.207058823529415,0.85,2.81,4.33,4.42,0.29,3.35,16.26,8.04,40.35,1
2.4325,9.17,0.34,5.34985294117647,0.6501470588235294,0.41794117647058826,13.825588235294118,14.925588235294118,47.11161764705883,0.94,2.64,4.25,4.33,0.1,2.87,15.4,7.27,37.8,1
2.595,10.328823529411764,0.34,4.496176470588235,0.6038235294117646,0.42970588235294116,11.988823529411764,12.24029411764706,43.02264705882353,1.02,2.47,3.23,3.49,0.2,2.49,13.58,5.93,32.41,1
2.695294117647059,11.532205882352942,0.5750000000000002,4.077205882352941,0.58,0.7495588235294118,10.391617647058823,10.522941176470589,41.123823529411766,0.94,2.64,2.89,3.4,0.58,3.06,13.87,6.41,33.790000000000006,1
3.3282352941176474,13.241764705882353,1.3982352941176475,4.271764705882353,0.6382352941176471,1.1158823529411765,9.205882352941176,9.583529411764705,42.783529411764704,0.77,3.57,3.15,3.91,0.77,3.73,14.25,7.37,37.52,1
4.268970588235295,15.467500000000001,3.936470588235296,5.185735294117648,0.615735294117647,1.4791176470588236,7.648382352941176,8.182647058823528,46.784558823529416,0.68,6.54,6.29,5.1,0.67,4.12,13.87,6.7,43.97,1
5.385294117647058,17.804411764705883,6.965,6.595294117647058,0.41794117647058826,1.8423529411764703,4.11264705882353,5.53764705882353,48.66058823529412,0.77,10.19,10.96,6.37,0.87,4.02,10.71,2.97,46.86,1
7.041176470588237,18.85,9.681176470588237,8.488676470588237,0.38779411764705896,2.01,1.0810294117647046,2.5942647058823507,50.13411764705883,3.15,13.16,16.31,8.58,0.96,2.97,2.01,0.87,48.010000000000005,1
8.42764705882353,18.37,12.32,9.6,0.6164705882352941,1.6523529411764704,0.37941176470588234,0.8452941176470588,52.211176470588235,5.1,10.79,14.69,3.06,0.96,2.39,2.4,0.77,40.16,1
8.578382352941176,16.166764705882347,11.913382352941172,7.211764705882347,0.8126470588235295,1.2073529411764705,0.5610294117647061,0.39,46.841323529411746,1.79,7.39,6.54,1.19,1.06,2.3,2.68,0.58,23.53,1
6.844411764705881,10.259411764705877,6.703823529411761,2.795588235294116,0.831764705882353,1.15,0.7082352941176471,0.39,29.683235294117637,0.85,1.87,1.53,0.43,1.06,2.39,2.78,0.58,11.49,1
3.2674999999999943,3.325441176470584,1.7520588235294094,0.6504411764705873,0.7057352941176468,1.1838235294117647,0.77,0.39,12.044999999999987,0.43,0.94,1.02,0.68,1.15,2.49,2.68,0.87,10.260000000000002,1
0.8800000000000006,1.336470588235294,0.68,0.36000000000000026,0.6358823529411766,1.25,0.77,0.39,6.302352941176472,0.43,0.94,1.02,0.68,1.15,2.49,2.68,0.87,10.260000000000002,1
1.4025,1.3,0.68,0.62,0.795,1.2725,0.795,0.4125,7.2775,0.68,1.02,0.85,0.85,1.15,2.59,2.97,0.96,11.07,1
1.548529411764706,1.36,0.68,0.6985294117647061,0.87,1.34,0.87,0.5005882352941178,7.86764705882353,0.77,1.02,0.94,0.94,1.25,2.68,3.06,1.06,11.72,1
1.6329411764705886,1.36,0.694558823529412,0.77,0.87,1.34,0.87,0.5638235294117645,8.101323529411765,0.85,1.02,0.85,1.02,1.25,2.78,3.06,1.06,11.889999999999999,1
1.7,1.3705882352941177,0.7594117647058825,0.7594117647058825,0.8805882352941176,1.34,0.87,0.48,8.16,0.77,1.11,0.94,1.11,1.25,2.68,3.06,1.06,11.98,1
1.7066176470588235,1.45,0.6866176470588237,0.6866176470588237,0.96,1.34,0.8766176470588236,0.48735294117647066,8.193823529411766,0.77,1.11,0.94,1.19,1.25,2.68,3.16,1.15,12.25,1
1.79,1.45,0.7673529411764705,0.7750000000000004,0.9573529411764704,1.34,1.0302941176470628,0.7655882352941281,8.875588235294133,0.85,1.11,1.02,1.19,1.25,2.68,3.16,1.15,12.41,1
1.79,1.45,0.6813235294117646,0.9375000000000004,0.8713235294117645,1.34,3.3148529411764773,6.797205882352958,17.182205882352964,0.85,1.19,1.02,1.11,1.06,1.92,1.44,0.96,9.55,1
1.79,1.0452941176470587,0.7647058823529412,0.78,0.418235294117647,0.7094117647058823,9.646470588235296,12.104117647058825,27.258235294117647,0.85,0.68,0.94,1.19,0.48,1.82,13.2,2.97,22.13,1
2.1667647058823536,1.02,0.77,4.959264705882358,0.47073529411764714,0.67,11.502205882352943,12.43,33.9889705882353,0.85,0.68,0.94,1.19,0.48,1.82,13.2,2.97,22.13,1
2.4317647058823537,1.9667647058823554,0.9150000000000004,7.035000000000004,0.5652941176470591,1.403529411764708,12.812941176470591,14.059117647058828,41.1894117647059,0.68,0.94,2.55,4.42,0.77,3.54,15.87,7.65,36.42,1
2.6722058823529413,3.2299999999999995,1.0775000000000001,7.649705882352942,0.6527941176470589,1.845441176470588,12.233529411764707,13.110588235294118,42.47176470588236,0.68,0.94,2.55,4.42,0.77,3.54,15.87,7.65,36.42,1
2.6588235294117646,4.132352941176471,1.3011764705882356,7.6,0.67,1.4764705882352938,10.658235294117645,11.282941176470587,39.779999999999994,0.94,1.7,3.49,5.1,0.96,3.73,15.87,7.94,39.730000000000004,1
2.64,5.374852941176473,1.4248529411764708,7.257352941176469,0.67,1.1382352941176466,9.819264705882352,10.255147058823528,38.57970588235294,1.11,1.87,3.66,4.84,0.87,2.97,13.87,6.03,35.22,1
2.579117647058823,7.275000000000007,2.025000000000002,7.0249999999999995,0.7376470588235298,1.2494117647058833,9.010588235294115,9.329705882352938,39.2314705882353,0.85,2.64,6.29,5.78,1.06,4.02,11.48,2.97,35.09,1
2.8219117647058827,9.975588235294119,4.336176470588237,7.5075,0.706764705882353,1.5866176470588238,7.858970588235294,8.262794117647058,43.05632352941177,0.85,2.64,6.29,5.78,1.06,4.02,11.48,2.97,35.09,1
3.5270588235294134,13.177058823529418,7.5670588235294165,8.514117647058825,0.5582352941176468,1.8947058823529415,5.3405882352941125,6.43411764705882,47.01294117647059,0.94,4.59,10.7,7.73,1.15,4.5,8.42,2.68,40.71,1
