L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,1.45,0.0,0.67,2.97,0.96,0.39,7.550000000000001,0.34,0.0,0.51,0.43,0.2,0.87,0.0,0.0,2.35,0
0.6,0.6,1.62,0.34,0.77,3.16,0.96,0.39,8.440000000000001,0.2635294117647059,0.16250000000000003,0.5960294117647058,0.8314705882352942,0.2,0.9560294117647059,0.0,0.0,3.009558823529412,0
0.77,0.68,1.7,0.51,0.77,3.16,1.15,0.39,9.13,0.26,0.2520588235294118,0.755,1.0050000000000001,0.2,1.0511764705882354,0.0,0.0,3.5232352941176472,0
0.85,0.77,1.79,0.51,0.77,3.16,1.15,0.39,9.39,0.18191176470588236,0.3294117647058824,0.8394117647058823,1.0980882352941177,0.2,1.06,0.0,0.0,3.7088235294117644,0
0.77,0.85,1.79,0.6,0.87,3.16,1.15,0.39,9.58,0.17,0.34,0.85,1.1758823529411764,0.2,1.06,0.0,0.08235294117647061,3.8782352941176472,0
0.94,0.94,1.79,0.6,0.87,3.35,1.15,0.39,10.03,0.17,0.4101470588235294,0.85,1.19,0.2,1.06,0.0,0.1,3.9801470588235293,0
1.11,0.94,1.79,0.68,0.87,3.35,1.15,0.39,10.28,0.17,0.43,0.85,1.19,0.2,1.06,0.0,0.1,4.0,0
1.11,0.94,1.87,0.68,0.87,3.35,1.15,0.39,10.36,0.2322058823529412,0.43,0.9122058823529412,1.19,0.2,1.122205882352941,0.0,0.030882352941176458,4.1175,0
0.94,1.02,1.79,0.68,0.87,3.35,1.63,0.48,10.76,0.20176470588235293,0.481764705882353,0.991764705882353,1.3,0.2,0.9688235294117645,0.2523529411764707,0.43352941176470616,4.83,0
1.02,1.11,1.87,0.68,0.58,1.92,11.67,3.83,22.68,0.17,0.51,1.02,1.36,0.2,0.4660294117647056,2.7535294117647076,3.552058823529414,10.031617647058827,0
1.02,1.11,1.87,0.68,0.58,1.92,11.67,3.83,22.68,0.17,0.46529411764705886,0.9752941176470589,2.215,0.14411764705882357,1.1052941176470585,8.422941176470587,6.785588235294117,20.283529411764704,0
1.02,0.94,1.87,0.51,0.48,2.4,15.97,4.69,27.88,0.17,0.43,0.94,2.89,0.1,1.82,11.67,7.84,25.86,0
1.28,1.11,1.87,1.28,0.48,3.35,13.87,5.36,28.6,0.17,0.51,0.8976470588235294,3.2523529411764707,0.1,1.9564705882352942,10.408823529411764,7.435294117647059,24.730588235294118,0
1.36,1.19,1.87,1.28,0.58,3.64,10.43,4.5,24.849999999999998,0.17,0.6,0.7049999999999996,3.945735294117648,0.1,2.272058823529412,8.866323529411764,6.694264705882352,23.353382352941175,0
1.36,1.11,1.87,2.38,0.67,5.45,10.14,4.31,27.29,0.2350000000000001,0.7605882352941178,0.3494117647058822,5.045000000000001,0.1,2.6008823529411766,8.336764705882352,5.8014705882352935,23.22911764705882,0
1.53,0.43,1.11,5.52,0.67,7.37,9.37,3.92,29.919999999999998,0.5125000000000007,2.0279411764705926,0.3775000000000013,7.580000000000005,0.1,2.648088235294117,6.714999999999995,4.009264705882349,23.97029411764706,0
2.21,2.04,0.94,8.24,0.67,7.46,6.7,2.39,30.65,0.85,4.0,0.94,10.28,0.1,2.39,4.69,2.11,25.36,0
3.15,8.24,3.91,10.87,0.39,4.78,3.06,0.48,34.88,1.4449999999999998,7.2675,2.425,11.1275,0.1,1.9375,3.6625000000000005,1.6075,29.572499999999998,0
5.52,10.96,7.05,12.49,0.29,3.06,0.77,0.29,40.42999999999999,3.526470588235296,17.245,6.933529411764706,13.565,0.1,0.7755882352941186,0.5202941176470585,0.1,42.76588235294118,0
7.05,11.38,6.46,9.94,0.39,2.78,1.06,0.29,39.349999999999994,4.642499999999999,17.65955882352941,6.877941176470585,11.513235294117626,0.1,1.515441176470588,0.24308823529411702,0.1161764705882355,42.66794117647056,0
4.76,6.46,2.13,2.3,0.48,2.78,1.15,0.29,20.349999999999998,4.221176470588237,14.980588235294121,5.030588235294119,2.6694117647058833,0.1117647058823529,1.4176470588235295,0.0,0.2,28.63117647058824,0
0.85,1.87,0.34,0.85,0.48,2.59,1.06,0.29,8.33,2.0233823529411756,4.741617647058821,1.2974999999999997,0.31499999999999984,0.2,1.2566176470588235,0.0,0.19264705882352937,10.02676470588235,0
0.6,1.28,1.36,0.26,0.58,2.78,0.96,0.39,8.21,0.6699999999999995,1.3576470588235294,0.5126470588235296,0.017647058823530414,0.2,1.3429411764705885,0.0,0.0970588235294116,4.1979411764705885,0
0.85,0.94,1.62,0.6,0.77,2.97,1.15,0.39,9.29,0.3449999999999991,1.2811764705882351,0.5986764705882355,0.5911764705882369,0.2,1.438529411764706,0.0,0.0014705882352938487,4.456029411764707,0
0.85,0.94,1.62,0.6,0.77,2.97,1.15,0.39,9.29,0.2647058823529412,1.1952941176470588,0.6752941176470588,0.92,0.2,1.44,0.0,0.09411764705882356,4.789411764705883,0
0.94,1.02,1.7,0.68,0.87,2.97,1.25,0.39,9.82,0.17926470588235283,1.2707352941176473,0.7607352941176472,1.0925000000000002,0.2,1.5207352941176473,0.0,0.1,5.123970588235295,0
0.94,1.02,1.7,0.68,0.87,2.97,1.25,0.39,9.82,0.17,1.3482352941176474,0.77,1.1782352941176473,0.2,1.53,0.0,0.1,5.2964705882352945,0
1.19,1.02,1.79,0.77,0.87,3.06,1.15,0.39,10.24,0.17,1.36,0.8347058823529412,1.2627941176470587,0.2,1.53,0.0,0.1,5.4575000000000005,0
0.94,1.11,1.79,0.77,0.87,2.87,1.34,0.39,10.08,0.17,1.36,0.85,1.28,0.2,1.53,0.0,0.1,5.49,0
1.02,1.19,1.79,0.77,0.67,2.4,4.5,2.78,15.12,0.17,1.36,0.85,1.28,0.2,1.53,0.0,0.17205882352941196,5.562058823529412,0
1.11,1.19,1.87,0.77,0.67,0.67,13.1,4.88,24.259999999999998,0.17,1.36,0.9108823529411767,1.3341176470588239,0.2,1.3405882352941167,0.26382352941176584,0.45705882352941285,6.036470588235296,0
1.02,1.02,1.79,1.11,0.77,5.17,15.97,6.41,33.26,0.17,1.36,0.9905882352941177,1.2019117647058823,0.1367647058823529,0.706176470588235,5.7713235294117675,4.146470588235296,14.483235294117655,0
1.19,1.11,1.87,1.28,0.77,3.45,11.67,5.26,26.599999999999998,0.12294117647058812,1.2599999999999998,1.02,2.5100000000000033,0.04117647058823515,1.5135294117647087,11.258823529411771,7.231764705882355,24.958235294117664,0
1.28,1.11,1.87,1.53,0.87,4.02,9.56,4.5,24.740000000000002,0.1335294117647061,1.19,0.9274999999999995,4.132058823529415,0.054411764705882604,2.713529411764708,13.013382352941177,8.250147058823531,30.41455882352942,0
1.45,0.85,1.7,3.91,0.96,5.07,9.56,4.21,27.71,0.17,1.2349999999999999,0.85,4.42,0.1,2.825,11.19,7.41,28.2,0
1.87,0.77,1.28,6.29,0.87,6.12,8.51,3.64,29.35,0.17,1.3164705882352945,0.7360294117647047,4.630441176470593,0.1,2.763235294117649,8.058235294117635,5.612499999999993,23.386911764705868,0
2.55,1.96,0.85,8.49,0.77,6.41,6.22,2.2,29.45,0.27705882352941236,1.397058823529412,0.5299999999999996,6.510000000000007,0.1,3.2047058823529424,6.245882352941175,4.232352941176468,22.497058823529414,0
3.49,7.14,3.15,11.13,0.58,4.88,2.49,0.48,33.34,0.5844117647058822,1.916911764705882,0.8969117647058817,9.93941176470588,0.1,3.716470588235294,5.2841176470588245,2.674264705882354,25.112499999999997,0
6.12,10.96,5.69,13.08,0.48,3.06,0.77,0.29,40.45,1.1250000000000036,3.9300000000000157,2.7708823529411903,13.120000000000008,0.1,3.557352941176464,3.632941176470577,0.9388235294117596,29.17500000000002,0
7.73,10.96,5.78,11.3,0.39,2.59,1.06,0.29,40.1,1.9375000000000013,8.522058823529424,5.652647058823533,14.46,0.1,2.028382352941173,1.4735294117647038,0.1,34.27411764705884,0
5.1,4.67,1.11,2.38,0.58,2.49,1.15,0.29,17.77,2.8299999999999987,14.599999999999998,7.39,14.728823529411764,0.0764705882352942,0.8270588235294107,0.5564705882352942,0.1235294117647058,41.132352941176464,0
0.51,1.79,0.43,0.94,0.58,2.4,1.06,0.39,8.1,3.74,17.07,7.65,14.01,0.0,1.63,0.48,0.2,44.78,0
0.6,1.02,1.36,0.26,0.77,2.59,1.06,0.39,8.05,3.4532352941176447,15.147941176470573,6.849999999999993,12.137941176470573,0.014705882352941303,1.574117647058823,0.40941176470588175,0.2,39.78735294117643,0
0.68,0.94,1.53,0.43,0.77,2.68,1.15,0.39,8.57,1.79,4.0,2.21,1.28,0.1,1.25,0.0,0.2,10.830000000000002,0
0.77,1.02,1.62,0.6,0.87,2.68,1.15,0.39,9.1,1.6999999999999948,3.8447058823529323,2.1352941176470543,1.2347058823529387,0.10588235294117682,1.261176470588236,0.0,0.1882352941176464,10.469999999999981,0
0.77,1.11,1.7,0.6,0.87,2.78,1.25,0.39,9.469999999999999,0.26,1.36,0.9386764705882351,0.5150000000000003,0.2,1.4413235294117648,0.0,0.0014705882352942013,4.716470588235294,0
1.28,1.11,1.7,0.68,0.87,2.78,1.25,0.48,10.149999999999999,0.26,1.36,0.8526470588235289,0.8400000000000019,0.2,1.527352941176471,0.0,0.09705882352941231,5.137058823529414,0
1.11,1.19,1.79,0.77,0.87,2.78,1.15,0.48,10.139999999999999,0.17661764705882327,1.4433823529411767,0.85,1.0075000000000005,0.2,1.53,0.0,0.1,5.307500000000001,0
1.11,1.19,1.79,0.77,0.87,2.68,1.53,0.48,10.42,0.17,1.5205882352941178,0.7794117647058824,1.17,0.2,1.53,0.0,0.1,5.470000000000001,0
1.11,1.28,1.79,0.77,0.77,2.11,3.35,2.87,14.05,0.17,1.53,0.9125000000000008,1.2654411764705886,0.2,1.613823529411765,0.0,0.1,5.791764705882354,0
1.11,1.28,1.79,0.51,0.67,0.77,11.29,4.98,22.4,0.17,1.53,0.94,1.28,0.2,1.63,0.0,0.1794117647058826,5.929411764705882,0
1.11,1.28,1.79,0.51,0.67,0.77,11.29,4.98,22.4,0.17,1.53,1.0,1.34,0.2,1.63,0.0,0.125,5.994999999999999,0
1.19,1.11,1.87,1.62,0.77,3.73,11.09,5.17,26.549999999999997,0.11352941176470552,1.5935294117647063,1.02,1.36,0.2,1.4252941176470575,0.3388235294117669,0.5023529411764732,6.553529411764709,0
1.36,1.11,1.79,1.96,0.87,4.4,9.95,4.59,26.03,0.1429411764705884,1.560441176470588,1.02,1.1945588235294113,0.1338235294117645,0.6451470588235273,6.237352941176487,4.402352941176482,15.336617647058851,0
1.53,0.94,1.36,3.74,0.96,5.26,9.76,4.4,27.95,0.17,1.53,1.02,1.11,0.1,0.29,9.18,6.31,19.71,0
1.87,1.11,1.02,5.27,0.77,6.12,7.94,3.45,27.55,0.1241176470588232,1.484117647058823,0.8766176470588225,2.618382352941188,0.042647058823529,1.3854411764705963,11.152941176470602,7.187500000000006,24.87176470588239,0
2.64,2.89,1.02,7.48,0.87,5.93,5.55,2.11,28.490000000000002,0.09,1.45,0.77,3.74,0.05294117647058841,2.3005882352941183,11.561176470588231,7.3847058823529395,27.34941176470588,0
3.49,8.58,3.32,9.94,0.58,4.5,2.49,0.58,33.48,0.09,1.4888235294117647,0.8524999999999998,3.6186764705882357,0.1,2.2977941176470593,9.877500000000001,6.611176470588236,24.9364705882353,0
5.61,10.79,5.01,11.55,0.48,2.97,0.87,0.29,37.57,0.1252941176470591,1.53,0.7899999999999987,3.7900000000000027,0.1,2.3279411764705893,9.213529411764707,6.008235294117645,23.885,0
7.31,10.45,5.69,9.77,0.39,2.59,1.15,0.29,37.64,0.17,1.53,0.6,4.17,0.1,2.49,9.37,5.74,24.169999999999998,0
4.93,6.37,1.53,1.96,0.48,2.3,1.06,0.29,18.92,0.38176470588235645,2.4017647058823672,0.9282352941176525,6.6547058823529825,0.1,2.6911764705882386,7.51705882352938,4.222352941176445,24.89705882352942,0
0.85,1.87,0.43,0.68,0.58,2.2,1.06,0.29,7.960000000000001,1.137500000000004,6.776323529411795,2.685000000000012,11.707205882352948,0.1,2.470147058823523,3.1441176470588132,0.995294117647054,29.015588235294146,0
0.6,1.11,1.36,0.68,0.58,2.2,1.06,0.29,7.880000000000001,2.320000000000001,14.070000000000004,5.561176470588236,12.82,0.1,1.277058823529412,0.859411764705882,0.05294117647058841,37.06058823529412,0
0.6,1.11,1.36,0.26,0.77,2.4,1.06,0.39,7.95,3.4700000000000037,17.07,6.257499999999998,11.604558823529382,0.1,1.5880882352941166,0.5160294117647043,0.21985294117647108,40.82602941176467,0
0.85,0.85,1.7,0.6,0.87,2.59,1.15,0.39,9.0,4.0,17.07,5.86,7.31,0.1,1.44,0.29,0.29,36.36,0
0.85,0.85,1.7,0.6,0.87,2.59,1.15,0.48,9.09,3.572499999999999,15.025147058823524,5.163823529411763,6.376911764705879,0.1,1.4148529411764705,0.2516176470588234,0.2780882352941176,32.18294117647058,0
0.94,0.94,1.7,0.68,0.87,2.68,1.25,0.39,9.45,0.7249999999999974,1.5749999999999975,0.6,0.282058823529413,0.10882352941176521,1.2579411764705888,0.0255882352941191,0.2,4.774411764705881,0
1.19,1.02,1.79,0.68,0.87,2.68,1.15,0.48,9.86,0.26,1.11,0.6,0.51,0.2,1.34,0.29,0.2,4.51,0
1.19,1.02,1.79,0.77,0.87,2.59,0.96,0.29,9.48,0.26,1.11,0.6,0.51,0.2,1.34,0.29,0.2,4.51,0
