L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.28,0.85,0.51,0.58,1.06,0.96,0.48,6.4,0.6,1.62,1.19,0.26,0.2,1.63,0.0,0.2,5.699999999999999,0
0.9850000000000001,1.046764705882353,1.9982352941176469,0.43823529411764706,0.6607352941176471,1.2304411764705883,0.96,0.2288235294117647,7.548235294117647,0.3476470588235294,1.5326470588235295,1.1123529411764708,0.6676470588235295,0.2,1.7270588235294118,0.0,0.2,5.78735294117647,0
1.155,1.02,2.2649999999999997,0.565,0.67,1.3214705882352942,1.1108823529411764,0.35088235294117653,8.458235294117648,0.18000000000000002,1.6147058823529412,1.025294117647059,0.9247058823529412,0.28470588235294114,1.73,0.0,0.2,5.959411764705883,0
1.19,1.0822058823529412,2.3552941176470585,0.6552941176470589,0.8082352941176472,1.34,1.15,0.4522058823529412,9.033235294117647,0.17,1.6929411764705882,1.02,1.095,0.29,1.8120588235294117,0.0,0.2,6.28,0
1.2429411764705882,1.1570588235294117,2.4329411764705884,0.7329411764705883,0.87,1.34,1.2088235294117646,0.48,9.464705882352941,0.17,1.7,1.0994117647058825,1.26,0.29,1.82,0.0,0.27941176470588236,6.618823529411765,0
1.4013235294117647,1.19,2.47,0.77,0.87,1.388529411764706,1.201470588235294,0.48,9.771323529411765,0.17,1.7,1.11,1.28,0.29,1.82,0.0,0.29,6.66,0
1.5644117647058824,1.19,2.47,0.77,0.87,1.44,1.15,0.48,9.934411764705883,0.10411764705882355,1.7,1.1758823529411764,1.28,0.2158823529411765,1.9023529411764706,0.0,0.29,6.668235294117647,0
1.62,1.19,2.47,0.77,0.87,1.44,1.15,0.48,9.99,0.09,1.7714705882352941,1.19,1.3435294117647059,0.2,1.6102941176470589,0.5320588235294117,1.505,8.24235294117647,0
1.56,1.2058823529411764,2.4841176470588238,0.77,0.87,1.339411764705882,1.2682352941176471,0.5488235294117648,10.046470588235294,0.09,1.6600000000000001,1.19,1.9488235294117646,0.047058823529411764,1.3158823529411765,9.884705882352941,7.379411764705882,23.51588235294118,0
1.2858823529411765,1.28,2.55,0.77,0.8552941176470586,0.87,2.375147058823534,1.164852941176473,11.151176470588242,0.14882352941176463,1.62,1.0061764705882354,4.622647058823526,0.0735294117647058,3.213235294117645,13.705294117647059,10.001764705882351,34.391470588235286,0
