L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,2.72,0.85,0.96,2.3,0.96,0.48,11.08,0.17,1.79,1.19,1.36,0.29,1.73,0.0,0.29,6.82,0
1.4523529411764706,1.4449999999999998,2.807352941176471,0.85,0.8726470588235294,1.7467647058823528,2.0761764705882353,1.7805882352941178,13.030882352941177,0.09941176470588235,1.79,1.19,1.51,0.29,1.4741176470588235,0.34411764705882353,0.6252941176470588,7.322941176470588,0
1.45,1.365294117647059,2.725294117647059,0.7747058823529411,0.681764705882353,2.087647058823529,10.834705882352942,5.603529411764706,25.52294117647059,0.1511764705882353,1.7211764705882353,1.19,1.4000000000000001,0.29,0.9276470588235295,2.286470588235294,3.6676470588235293,11.634117647058822,0
1.76,1.205,2.802058823529412,3.9429411764705877,0.8523529411764705,5.155294117647058,14.261176470588234,7.754705882352941,37.73352941176471,0.11823529411764708,1.7,1.138235294117647,2.57,0.16705882352941176,1.2035294117647057,8.376470588235295,7.6247058823529406,22.898235294117644,0
1.8605882352941177,1.2694117647058825,2.81,4.7,0.87,5.45,10.489999999999998,5.831176470588235,33.281176470588235,0.09,1.7,1.1523529411764706,3.8123529411764707,0.1,2.25,12.089411764705883,9.888823529411765,31.082941176470587,0
1.946764705882353,1.28,2.733235294117647,6.0649999999999995,0.9467647058823528,6.917058823529411,8.559705882352942,4.569117647058825,33.01764705882353,0.09,1.7370588235294118,1.19,4.297058823529412,0.1,3.007058823529412,12.402941176470588,10.388823529411765,33.212941176470586,0
2.0258823529411765,1.1400000000000001,2.514117647058824,7.55,0.96,7.960588235294118,8.163529411764706,4.4,34.71411764705883,0.09,1.79,1.19,4.25,0.1,3.06,11.95,10.33,32.76,0
2.3814705882352944,1.11,2.263529411764706,8.963529411764705,0.96,8.13,7.36764705882353,3.947352941176471,35.12352941176471,0.14999999999999977,1.7600000000000002,1.055882352941177,4.654117647058822,0.1,3.2117647058823526,11.224705882352943,9.72294117647059,31.879411764705885,0
2.9211764705882355,1.8211764705882354,2.2788235294117647,10.361176470588234,0.8911764705882352,7.548823529411765,6.076470588235294,2.9505882352941177,34.849411764705884,0.45470588235294107,1.6400000000000001,0.4499999999999999,6.684705882352941,0.10588235294117646,3.931764705882353,7.665882352941177,6.732352941176471,27.665294117647058,0
3.6261764705882347,4.848823529411762,3.6088235294117634,12.016176470588233,0.7229411764705884,6.73764705882353,3.9164705882352964,1.349117647058825,36.82617647058824,0.825294117647059,1.94,0.7500000000000001,8.855294117647059,0.19411764705882356,4.108235294117647,5.054117647058822,4.367647058823529,26.094705882352944,0
5.022941176470587,9.339999999999996,5.999999999999998,14.762941176470587,0.67,4.9570588235294135,1.4317647058823548,0.460588235294118,42.645294117647055,1.5500000000000005,3.780000000000001,2.030000000000001,12.985882352941179,0.11764705882352935,3.881176470588235,3.776470588235293,1.772352941176469,29.893529411764714,0
