L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,2.64,0.85,0.87,2.78,1.15,0.48,11.489999999999998,0.68,1.62,0.94,0.17,0.2,1.44,0.0,0.2,5.25,0
1.53,1.19,2.715294117647059,0.85,0.9547058823529412,2.6858823529411766,1.15,0.5741176470588235,11.65,0.34,1.53,0.85,0.6,0.29,1.53,0.0,0.2,5.34,0
1.3094117647058825,1.2694117647058825,2.6494117647058824,0.85,0.96,2.68,1.8294117647058823,1.418235294117647,12.965882352941177,0.26,1.45,0.85,1.02,0.29,1.63,0.0,0.2,5.7,0
1.3458823529411765,1.3458823529411765,2.7058823529411766,0.85,0.7211764705882354,1.5764705882352945,8.055294117647056,4.049999999999999,20.650588235294116,0.26,1.53,0.85,1.19,0.29,1.63,0.0,0.2,5.95,0
1.36,1.36,2.72,1.6988235294117646,0.7464705882352941,4.33764705882353,12.811176470588235,6.93,31.96411764705882,0.26,1.53,0.85,1.19,0.29,1.63,0.0,0.29,6.04,0
1.48,1.36,2.72,2.1999999999999997,0.77,5.062352941176471,11.639411764705882,7.042941176470588,32.27470588235294,0.26,1.53,0.94,1.28,0.29,1.63,0.0,0.2,6.13,0
1.5882352941176472,1.3082352941176472,2.72,2.9017647058823526,0.8347058823529412,5.284117647058824,9.72,5.800000000000001,30.15705882352941,0.09,1.53,0.94,1.28,0.29,1.73,0.0,0.29,6.15,0
1.72,1.2270588235294118,2.52,4.629999999999999,0.9229411764705882,6.126470588235294,9.068235294117647,5.036470588235294,31.251176470588234,0.09,1.62,1.02,1.36,0.29,1.44,0.48,0.58,6.88,0
2.0123529411764705,1.1,2.11,6.732352941176471,0.96,7.00764705882353,8.381176470588235,4.477647058823529,32.781176470588235,0.17,1.62,1.11,1.45,0.2,0.96,3.35,5.84,14.7,0
2.6100000000000003,1.6223529411764708,1.9923529411764707,8.61,0.9176470588235294,7.00764705882353,6.715294117647058,3.4423529411764706,32.91764705882353,0.17,1.45,1.02,3.4,0.0,1.92,12.72,9.47,30.15,0
3.41,4.535882352941178,3.002941176470589,10.40294117647059,0.7876470588235294,6.048235294117647,4.5852941176470585,1.8523529411764699,34.62529411764706,0.17,1.53,0.94,4.67,0.1,3.16,12.24,10.14,32.95,0
4.658235294117649,9.13823529411765,4.938235294117648,12.29823529411765,0.67,4.652941176470588,2.439411764705881,0.5711764705882352,39.366470588235295,0.17,1.62,0.94,3.91,0.1,2.87,8.8,8.23,26.64,0
6.729999999999998,11.92,6.849999999999998,13.846470588235293,0.6141176470588238,3.2605882352941187,0.8552941176470585,0.39,44.46647058823529,0.34,1.53,0.68,4.93,0.1,3.45,7.84,7.27,26.14,0
8.508823529411764,11.781176470588237,7.791176470588238,12.411176470588241,0.48,2.4535294117647064,1.0811764705882352,0.39,44.89705882352943,0.77,1.79,0.68,7.22,0.1,4.12,6.41,5.65,26.740000000000002,0
7.827647058823533,8.511764705882356,4.92588235294118,5.441764705882356,0.5135294117647058,1.9605882352941177,1.1341176470588235,0.39,30.705294117647075,1.36,3.83,1.87,12.23,0.1,3.64,3.83,1.73,28.590000000000003,0
2.850000000000001,2.489411764705883,1.0599999999999996,0.9900000000000005,0.6817647058823529,1.73,1.0482352941176472,0.39,11.239411764705883,2.21,8.41,5.18,14.69,0.1,2.49,1.82,0.39,35.29,0
0.6199999999999999,1.34,1.984705882352941,0.10999999999999993,0.77,1.7352941176470589,0.9547058823529412,0.39,7.904705882352941,3.4,15.97,7.9,16.14,0.1,1.06,0.77,0.2,45.54,0
0.94,1.02,2.38,0.43,0.77,1.82,0.87,0.39,8.62,5.01,19.87,8.92,15.71,0.1,1.82,0.58,0.29,52.300000000000004,0
1.015294117647059,0.9447058823529411,2.54,0.5900000000000001,0.8641176470588235,1.9141176470588235,1.133529411764706,0.4747058823529412,9.476470588235294,5.69,18.43,7.48,10.19,0.2,1.73,0.29,0.39,44.400000000000006,0
1.0994117647058825,0.94,2.55,0.6705882352941177,0.87,1.92,1.15,0.48,9.68,3.49,9.0,3.4,1.87,0.2,1.44,0.0,0.29,19.689999999999998,0
1.11,1.0058823529411764,2.6241176470588234,0.68,0.9441176470588235,1.92,1.2323529411764707,0.48,9.996470588235294,0.85,2.21,1.45,0.43,0.2,1.53,0.0,0.2,6.869999999999999,0
1.3011764705882356,1.02,2.64,0.68,0.96,1.92,1.1735294117647057,0.5564705882352942,10.251176470588234,0.51,1.62,1.28,0.51,0.29,1.63,0.0,0.2,6.04,0
1.423529411764706,1.02,2.6964705882352944,0.743529411764706,0.96,1.92,1.15,0.58,10.493529411764706,0.26,1.53,1.11,0.85,0.29,1.73,0.0,0.2,5.970000000000001,0
1.5017647058823531,1.02,2.72,0.77,0.96,1.978235294117647,0.9688235294117643,0.58,10.498823529411766,0.26,1.53,1.02,1.11,0.29,1.73,0.0,0.29,6.23,0
1.4300000000000004,1.1199999999999997,2.72,0.77,0.9070588235294119,1.6158823529411779,1.5994117647058796,1.197647058823527,11.359999999999996,0.17,1.62,1.02,1.28,0.29,1.73,0.0,0.29,6.4,0
1.36,1.19,2.72,0.6800000000000003,0.817058823529412,0.9852941176470602,7.017647058823513,3.959411764705874,18.72941176470586,0.17,1.7,1.11,1.36,0.29,1.73,0.0,0.29,6.65,0
1.4023529411764706,1.1100000000000003,2.72,1.1976470588235273,0.8170588235294116,3.0558823529411683,12.95647058823529,6.975882352941173,30.23529411764704,0.17,1.7,1.11,1.36,0.29,1.73,0.0,0.29,6.65,0
