L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,2.64,0.85,0.96,1.53,1.25,0.87,11.080000000000002,0.09,1.62,1.28,1.62,0.2,2.01,0.0,0.29,7.11,0
1.5241176470588236,1.53,2.64,0.6925,0.8766176470588235,1.7152941176470589,10.63514705882353,5.113235294117647,24.726911764705886,0.09,1.688235294117647,1.28,1.688235294117647,0.2,1.8479411764705882,0.3326470588235294,0.6141176470588235,7.741176470588235,0
1.82,1.385,2.64,1.6267647058823531,1.032058823529412,4.826176470588235,13.171176470588236,7.411764705882353,33.91294117647059,0.09,1.643529411764706,1.2164705882352942,1.58,0.12941176470588237,1.078823529411765,5.1123529411764705,5.533529411764705,16.384117647058822,0
1.9401470588235294,1.36,2.64,1.8523529411764708,1.06,5.211911764705882,11.843235294117648,6.853676470588235,32.76132352941177,0.13470588235294118,1.5697058823529413,1.0,3.0052941176470584,0.1,1.3567647058823527,10.874411764705881,8.789411764705882,26.830294117647057,0
2.0164705882352942,1.423529411764706,2.64,1.933529411764706,1.06,4.831176470588235,10.3,5.788235294117647,29.992941176470588,0.30999999999999994,1.5670588235294118,0.8170588235294117,5.042941176470588,0.1,2.412941176470588,14.026470588235293,10.072941176470588,34.349411764705884,0
1.9894117647058822,1.45,2.64,2.978088235294118,1.1169117647058824,4.81014705882353,9.85,5.152794117647059,29.98735294117647,0.6238235294117647,1.7550000000000001,0.905,6.671176470588235,0.1264705882352941,3.487647058823529,13.363235294117647,9.913823529411765,36.84617647058823,0
2.15,1.2097058823529412,2.355,4.805,1.15,5.466764705882353,9.63764705882353,4.762058823529412,31.536176470588238,0.9799999999999998,2.159411764705882,1.3399999999999999,7.959411764705882,0.2,4.152941176470589,10.349411764705884,7.858235294117649,34.99941176470588,0
2.586323529411765,1.2286764705882354,1.9649999999999999,6.891323529411765,1.15,6.255147058823529,8.31014705882353,3.9445588235294116,32.33117647058824,1.27,2.3726470588235293,1.7750000000000001,9.62264705882353,0.2,4.391764705882354,6.357647058823528,5.162941176470588,31.15264705882353,0
3.067058823529412,3.055882352941177,2.1400000000000006,8.91,1.0347058823529411,6.208823529411764,5.898235294117646,2.43235294117647,32.747058823529414,1.4858823529411764,2.66,2.21,11.854117647058823,0.2,4.087058823529412,5.355294117647059,2.862941176470589,30.715294117647062,0
4.2670588235294105,7.304999999999998,3.5295588235294106,10.59705882352941,0.8361764705882353,5.000588235294119,3.110735294117648,0.9252941176470592,35.57147058823529,1.4758823529411764,3.1799999999999997,2.814117647058823,13.348235294117647,0.2,3.5058823529411764,4.588235294117648,1.6188235294117654,30.731176470588235,0
6.705000000000002,11.535000000000002,5.675000000000001,11.886176470588238,0.719705882352941,3.50235294117647,0.96,0.31647058823529417,41.299705882352946,1.63,5.469999999999999,3.69,14.29,0.1470588235294118,2.9529411764705884,4.055882352941176,0.9958823529411766,33.231764705882355,0
8.34529411764706,12.3675,6.652794117647058,11.846911764705881,0.58,2.7973529411764706,0.9791176470588235,0.39,43.95897058823529,2.3750000000000004,10.131764705882356,5.160000000000001,15.21,0.1,2.2785294117647057,2.9888235294117638,0.5520588235294115,38.79617647058824,0
7.96058823529412,10.111176470588239,5.32058823529412,6.871176470588239,0.6023529411764704,2.49,1.0482352941176472,0.39,34.79411764705883,3.778823529411763,15.78882352941176,6.909999999999999,15.89,0.1,1.7429411764705878,1.472352941176471,0.22117647058823522,45.90411764705882,0
4.394999999999997,2.4210294117647053,0.06750000000000111,0.41499999999999976,0.7744117647058825,2.486029411764706,0.9560294117647058,0.3939705882352942,11.908970588235292,5.382058823529411,19.405,7.835,15.16,0.1,2.11,0.9264705882352942,0.29882352941176465,51.217352941176465,0
0.2999999999999998,1.3926470588235293,1.485,0.09999999999999998,0.8670588235294118,2.402647058823529,0.8726470588235294,0.4773529411764706,7.897352941176471,6.465294117647059,19.84,7.98,13.129999999999999,0.1,2.11,0.6023529411764705,0.38411764705882356,50.61176470588235,0
0.6275000000000006,1.2074999999999998,2.1400000000000006,0.3142647058823532,0.9507352941176471,2.570441176470588,0.9507352941176471,0.3095588235294115,9.070735294117648,4.785000000000002,13.532941176470597,5.560000000000003,4.834411764705894,0.17941176470588227,2.0305882352941174,0.19882352941176518,0.3105882352941177,31.431764705882376,0
0.8200000000000001,1.1241176470588234,2.35,0.4800000000000001,1.0423529411764707,2.59,1.0423529411764707,0.44647058823529423,9.895294117647058,2.6282352941176486,5.794705882352947,2.620000000000002,1.4000000000000012,0.1352941176470589,1.8288235294117647,0.03529411764705888,0.29,14.732352941176478,0
