L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.51,1.87,0.09,0.67,2.68,1.06,0.48,7.960000000000001,0.09,1.53,1.19,1.19,0.2,1.73,0.0,0.2,6.13,0
0.8279411764705882,0.5920588235294117,2.335,0.3179411764705882,0.7611764705882353,2.771176470588235,0.9688235294117646,0.39794117647058824,8.972058823529412,0.09,1.6120588235294118,1.19,1.3450000000000002,0.2,1.5476470588235294,0.4376470588235294,0.8929411764705883,7.315294117647058,0
0.99,0.6,2.4541176470588235,0.41411764705882353,0.8523529411764705,2.8541176470588234,1.116470588235294,0.4641176470588235,9.74529411764706,0.09,1.5458823529411765,1.19,1.8541176470588234,0.11764705882352942,0.9041176470588236,8.196470588235293,5.91764705882353,19.815882352941173,0
1.02,0.6588235294117647,2.5288235294117647,0.5549999999999999,0.7964705882352942,2.87,1.15,0.48,10.059117647058823,0.09,1.4711764705882353,1.065,4.643823529411765,0.1,2.880294117647059,12.519117647058824,9.303529411764707,32.07294117647059,0
1.02,0.7382352941176471,2.55,0.6,0.8347058823529412,2.87,1.15,0.48,10.242941176470588,0.14176470588235293,1.501764705882353,1.02,5.001764705882353,0.1,3.264705882352941,11.318823529411766,8.904117647058824,31.25294117647059,0
1.02,0.77,2.55,0.6,0.87,2.87,1.15,0.48,10.309999999999999,0.12529411764705883,1.53,1.02,5.100294117647059,0.1,3.277941176470588,8.111470588235296,6.944705882352942,26.209705882352942,0
1.1800000000000002,0.8076470588235294,2.5923529411764705,0.6376470588235295,0.87,2.87,1.1076470588235294,0.48,10.545294117647058,0.25,1.53,0.86,7.55764705882353,0.1,3.8076470588235294,5.83235294117647,5.167647058823529,25.10529411764706,0
1.425,0.85,2.64,0.68,0.87,2.908235294117647,1.0944117647058822,0.518235294117647,10.985882352941177,0.7205882352941173,2.0844117647058815,1.2649999999999992,11.171176470588234,0.1,4.282647058823529,4.485000000000001,3.067352941176472,27.17617647058823,0
1.53,0.85,2.64,0.68,0.87,2.97,1.15,0.58,11.27,1.416470588235294,3.9270588235294115,3.2099999999999995,13.586470588235294,0.1,3.8088235294117654,2.837058823529412,0.8070588235294119,29.692941176470587,0
1.495,0.8685294117647058,2.64,0.6450000000000001,0.8494117647058824,2.5170588235294136,3.3344117647058744,1.3870588235294088,13.736470588235285,2.1864705882352933,7.65147058823529,6.099999999999999,14.906470588235292,0.1,2.0955882352941186,1.0717647058823532,0.21852941176470583,34.33029411764705,0
1.3505882352941179,0.9294117647058824,2.6494117647058824,0.6605882352941171,0.77,1.253529411764704,12.344705882352939,4.837647058823528,24.795882352941167,3.2494117647058816,13.79941176470588,8.088823529411764,15.960588235294118,0.1,1.061176470588235,0.7476470588235296,0.29,43.297058823529404,0
1.285,0.8526470588235294,2.7176470588235295,1.7973529411764706,0.77,4.840588235294118,16.651470588235295,7.347352941176471,36.262058823529415,4.692647058823529,17.92,8.80764705882353,15.165,0.1,1.8173529411764706,0.5714705882352941,0.2929411764705882,49.36705882352941,0
1.44,0.9347058823529412,2.6447058823529415,2.025294117647059,0.77,3.6188235294117646,14.217058823529412,6.645294117647058,32.29588235294118,5.394705882352942,17.92,8.114705882352942,11.29,0.1,1.7352941176470589,0.30705882352941166,0.38411764705882356,45.24588235294117,0
1.5182352941176471,0.94,2.7082352941176473,2.33,0.8552941176470589,3.463235294117647,11.526764705882352,5.457058823529411,28.798823529411763,3.921764705882352,8.2135294117647,3.8735294117647037,3.0735294117647003,0.1852941176470589,1.4826470588235292,0.04264705882352926,0.3047058823529411,21.097647058823515,0
1.6599999999999997,0.6111764705882357,2.528823529411765,4.069999999999998,0.9388235294117646,5.0558823529411745,10.363529411764707,4.6788235294117655,29.907058823529407,1.511176470588238,2.907647058823534,1.8500000000000016,0.7288235294117659,0.2,1.5088235294117647,0.0,0.22117647058823536,8.927647058823538,0
2.0449999999999995,0.8008823529411762,2.179117647058824,6.199999999999998,0.8991176470588236,6.645882352941175,8.780294117647061,3.661176470588236,31.211470588235294,0.5658823529411767,1.6141176470588237,1.3350000000000002,0.3150000000000001,0.2,1.5976470588235292,0.1961764705882351,0.2,6.023823529411765,0
2.8099999999999996,2.387058823529411,2.2399999999999998,8.41705882352941,0.7523529411764707,7.17,6.388823529411766,2.301176470588236,32.466470588235296,0.33000000000000007,1.53,1.1800000000000002,0.5599999999999998,0.2,1.6888235294117646,0.11941176470588244,0.2,5.808235294117647,0
4.035,6.16,3.8649999999999998,10.705,0.575,6.265000000000001,3.685,1.055,36.345,0.21500000000000002,1.5750000000000002,1.11,0.855,0.2,1.775,0.0,0.2,5.93,0
5.857058823529408,10.179999999999996,6.189999999999997,13.202941176470583,0.44294117647058834,4.532352941176474,1.6523529411764728,0.44294117647058834,42.5005882352941,0.20705882352941163,1.6529411764705881,1.11,1.0099999999999998,0.2,1.82,0.0,0.2,6.2,0
7.8308823529411775,11.895882352941177,7.169999999999999,14.425882352941175,0.39,3.104117647058823,0.9605882352941177,0.39,46.16735294117647,0.26,1.7,1.11,1.11,0.2,1.82,0.0,0.2,6.4,0
8.360000000000001,10.181176470588241,5.611176470588239,10.793529411764714,0.434705882352941,2.521764705882353,1.15,0.39,39.442352941176495,0.2388235294117648,1.7,1.1288235294117648,1.1288235294117648,0.2,1.82,0.0,0.22117647058823522,6.437647058823529,0
5.70323529411764,4.68147058823529,1.903235294117646,2.313235294117645,0.5932352941176472,2.3,1.1367647058823527,0.39,19.02117647058822,0.15823529411764697,1.7132352941176472,1.19,1.2032352941176472,0.2,1.8347058823529414,0.0,0.2767647058823528,6.576176470588236,0
0.86,1.7500000000000002,1.174705882352941,0.9147058823529413,0.6758823529411765,2.311176470588235,1.06,0.3952941176470588,9.141764705882352,0.09,1.79,1.1952941176470588,1.29,0.2,1.8970588235294117,0.034117647058823405,0.24470588235294102,6.741176470588235,0
1.0149999999999997,1.1300000000000012,2.1776470588235277,0.5226470588235301,0.7670588235294116,2.4844117647058823,1.06,0.4773529411764704,9.634117647058822,0.09,1.79,1.2773529411764706,1.4449999999999996,0.2,1.5414705882352948,0.5629411764705873,0.9376470588235282,7.844411764705881,0
1.17,1.11,2.36,0.5894117647058824,0.77,2.578235294117647,1.1394117647058823,0.40058823529411763,10.117647058823529,0.09,1.5605882352941176,1.2005882352941175,1.6705882352941177,0.0235294117647058,1.0270588235294116,11.20352941176471,8.380588235294121,25.1564705882353,0
1.1264705882352943,1.1735294117647057,2.4514705882352943,0.7349999999999999,0.8494117647058823,2.6614705882352943,1.15,0.461470588235294,10.608823529411763,0.09,1.6014705882352942,0.9200000000000004,4.5985294117647015,0.07941176470588225,3.0882352941176445,13.763529411764704,10.052941176470588,34.19411764705881,0
1.11,1.19,2.47,0.77,0.87,2.68,1.2205882352941178,0.48,10.790588235294118,0.1464705882352942,1.6764705882352942,0.9135294117647059,4.989999999999999,0.1,3.230588235294117,12.570588235294116,8.88176470588235,32.509411764705874,0
1.2644117647058823,1.19,2.5194117647058825,0.8194117647058823,0.87,2.68,1.25,0.48,11.073235294117648,0.17,1.7555882352941177,0.9894117647058823,4.895588235294118,0.1,2.9426470588235296,8.997647058823532,7.022941176470589,26.873823529411766,0
1.4076470588235293,1.19,2.55,0.85,0.87,2.68,1.197058823529412,0.48,11.224705882352941,0.21764705882352925,1.7423529411764707,0.750000000000001,5.332352941176469,0.15294117647058805,3.0764705882352934,6.412941176470591,5.5105882352941205,23.195294117647062,0
1.4852941176470589,1.19,2.5897058823529413,0.85,0.9097058823529411,2.68,1.1102941176470589,0.5241176470588236,11.339117647058822,0.44529411764705895,1.8147058823529412,0.5850000000000001,7.415000000000001,0.15588235294117647,3.5511764705882354,5.2767647058823535,4.165294117647059,23.409117647058824,0
1.4417647058823533,1.2217647058823529,2.64,0.85,0.8929411764705885,2.411764705882354,1.4623529411764693,1.017647058823528,11.938235294117646,1.0117647058823518,3.188235294117643,1.6999999999999962,11.248235294117642,0.1,3.8529411764705883,4.047647058823532,2.314117647058827,27.46294117647058,0
