L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,2.55,0.85,0.87,2.68,1.15,0.48,11.219999999999999,0.26,1.53,1.11,0.77,0.2,1.73,0.0,0.2,5.8,0
1.5158823529411765,1.19,2.6241176470588234,0.85,0.9441176470588235,2.68,1.0758823529411765,0.5623529411764705,11.44235294117647,0.17926470588235294,1.6107352941176472,1.11,0.9225,0.2,1.810735294117647,0.0,0.2,6.033235294117648,0
1.368235294117647,1.248235294117647,2.64,0.85,0.8370588235294117,2.1882352941176473,1.7976470588235296,1.3823529411764706,12.311764705882354,0.24147058823529413,1.683529411764706,1.11,1.0750000000000002,0.2,1.82,0.0,0.2,6.33,0
1.28,1.28,2.64,0.7323529411764705,0.7229411764705882,1.9623529411764704,7.103529411764706,3.9800000000000004,19.701176470588237,0.26,1.7,1.11,1.11,0.2,1.82,0.0,0.2,6.4,0
1.3035294117647058,1.253529411764706,2.64,1.0499999999999996,0.7288235294117646,3.0511764705882345,13.18470588235294,6.889411764705882,30.101176470588236,0.20705882352941177,1.7,1.1570588235294117,1.1570588235294117,0.2,1.82,0.0,0.2529411764705882,6.4941176470588236,0
1.36,1.2005882352941175,2.64,2.13,0.87,5.515882352941176,14.010588235294119,7.747058823529412,35.474117647058826,0.13117647058823528,1.7436764705882353,1.19,1.2336764705882353,0.2,1.868529411764706,0.0,0.2463235294117647,6.613382352941176,0
1.36,1.2747058823529411,2.64,2.13,0.87,5.277058823529411,10.30470588235294,5.696470588235293,29.552941176470586,0.09,1.79,1.2244117647058823,1.345,0.2,1.7708823529411764,0.22176470588235317,0.490588235294118,7.1326470588235305,0
1.49,1.2111764705882353,2.7011764705882353,3.4911764705882353,0.9388235294117646,6.139411764705883,9.237058823529411,4.892352941176471,30.101176470588236,0.09,1.7173529411764707,1.2548529411764706,1.5198529411764705,0.14411764705882357,1.3707352941176472,3.944117647058822,3.30985294117647,13.350882352941174,0
1.6829411764705882,1.1429411764705883,2.4729411764705884,5.509999999999999,0.96,7.086470588235294,8.766470588235293,4.354705882352942,31.976470588235294,0.09,1.5458823529411765,1.13,2.344117647058824,0.01764705882352944,1.4329411764705888,12.874117647058823,9.521764705882353,28.956470588235298,0
2.032941176470588,1.04,2.1229411764705883,7.572941176470587,0.881764705882353,7.675294117647058,7.782352941176471,3.6835294117647064,32.79176470588235,0.09588235294117652,1.6258823529411766,0.8566176470588236,5.312499999999999,0.1,3.5973529411764704,13.90485294117647,10.08955882352941,35.582647058823525,0
