L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.53,2.47,0.34,0.96,2.49,1.06,0.48,10.27,0.17,1.36,1.36,1.79,0.29,1.63,0.0,0.29,6.890000000000001,0
1.19,1.28,2.64,0.51,0.96,2.59,0.96,0.48,10.61,0.09470588235294118,1.36,1.36,1.95,0.29,1.4511764705882353,0.5458823529411764,1.2782352941176471,8.33,0
1.28,1.19,2.72,0.6,0.96,2.68,1.06,0.58,11.07,0.09,1.21,1.36,3.31,0.12235294117647061,1.351764705882353,9.685882352941176,8.425294117647057,25.55529411764706,0
1.36,1.19,2.72,0.68,1.06,2.68,1.15,0.58,11.420000000000002,0.22999999999999995,1.2641176470588236,1.22,5.441764705882353,0.1,3.5470588235294107,13.897647058823528,11.338235294117647,37.03882352941176,0
1.36,1.19,2.81,0.77,1.06,2.68,1.15,0.58,11.600000000000001,0.13,1.3411764705882354,1.19,5.0188235294117645,0.1,3.652941176470588,12.712352941176471,10.957058823529412,35.10235294117647,0
1.62,1.19,2.81,0.77,1.06,2.68,1.06,0.58,11.770000000000001,0.09,1.423529411764706,1.19,4.816470588235294,0.17058823529411765,3.3423529411764705,12.15,10.371176470588235,33.554117647058824,0
1.62,1.28,2.81,0.77,1.06,2.68,1.06,0.58,11.860000000000001,0.1999999999999999,1.281764705882353,0.8600000000000003,5.338235294117647,0.1352941176470589,3.382941176470588,12.641764705882352,9.861176470588235,33.70117647058824,0
1.45,1.36,2.81,0.77,1.15,2.49,1.34,0.58,11.950000000000001,0.45999999999999985,1.542941176470588,0.68,6.31,0.1,3.338235294117647,11.504117647058823,8.254117647058823,32.18941176470588,0
1.53,1.36,2.89,0.77,0.77,1.34,8.7,4.02,21.38,0.87,3.4523529411764704,1.1776470588235295,7.472352941176471,0.1,3.1541176470588237,8.190588235294118,5.496470588235294,29.913529411764703,0
1.87,1.19,2.81,2.72,0.87,4.88,14.92,6.98,36.239999999999995,1.5476470588235296,7.76764705882353,3.0976470588235294,10.46529411764706,0.1,2.8811764705882354,5.131764705882352,2.527058823529411,33.518235294117645,0
2.04,1.19,2.81,4.17,0.87,6.41,11.95,6.41,35.85,2.6000000000000005,13.82588235294118,6.160000000000001,14.42,0.1,2.2888235294117645,3.0358823529411754,0.6470588235294115,43.07764705882353,0
2.21,1.19,2.89,5.1,0.96,6.89,10.04,5.26,34.54,3.9400000000000004,19.000000000000004,8.728235294117647,16.371764705882352,0.1,1.694705882352941,1.3935294117647055,0.23176470588235298,51.46,0
2.13,1.19,2.55,6.37,0.96,6.7,9.76,4.69,34.35,5.229999999999999,20.803529411764707,9.47,15.176470588235299,0.1,1.7152941176470584,0.8747058823529414,0.31941176470588223,53.68941176470588,0
2.47,0.94,2.21,7.39,1.06,6.51,10.04,4.88,35.5,5.4700000000000015,18.601176470588243,7.910000000000003,9.562352941176478,0.1235294117647058,1.807058823529412,0.5594117647058827,0.39,44.423529411764726,0
3.15,1.79,2.21,8.83,0.96,6.98,8.13,3.73,35.78,3.475882352941178,11.067647058823535,4.581764705882355,2.4641176470588246,0.2,1.44,0.1647058823529413,0.37235294117647066,23.766470588235304,0
3.83,4.33,3.06,10.7,0.87,6.7,4.98,1.92,36.39,1.3594117647058825,2.730000000000001,1.7394117647058827,0.8300000000000001,0.2105882352941176,1.4505882352941175,0.0,0.27941176470588236,8.599411764705884,0
5.44,10.11,6.03,12.82,0.77,4.69,2.49,0.67,43.02000000000001,0.6652941176470589,1.52,1.35,0.7052941176470587,0.29,1.5358823529411765,0.0,0.2,6.266470588235293,0
