L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.94,1.79,0.77,0.96,2.78,1.34,0.29,9.89,0.09,1.53,1.02,1.36,0.2,1.34,0.0,0.2,5.74,0
1.0927941176470588,1.0047058823529411,1.7172058823529412,0.77,0.8063235294117648,2.6263235294117644,2.5775,1.8348529411764707,12.429705882352941,0.1547058823529412,1.3925,0.9552941176470587,1.36,0.03823529411764706,0.7980882352941177,9.204411764705883,5.999264705882353,19.902499999999996,0
1.1594117647058824,1.02,1.7555882352941177,0.665,0.77,1.7005882352941175,7.712352941176471,4.034411764705882,18.81735294117647,0.17,1.36,0.835,3.355,0.061764705882352944,2.2079411764705883,12.677058823529412,8.605294117647059,29.272058823529413,0
1.1558823529411764,0.9858823529411764,1.79,0.9241176470588237,0.77,2.9027941176470593,11.891323529411766,5.698823529411765,26.118823529411767,0.17,1.3983823529411765,0.8041176470588236,4.445,0.1,2.9552941176470586,12.37970588235294,8.679117647058822,30.93161764705882,0
1.1500000000000001,0.9588235294117646,1.79,1.3411764705882354,0.77,4.855294117647059,12.40235294117647,5.981764705882353,29.249411764705883,0.17,1.49,0.8711764705882352,4.33,0.1,2.68,9.730588235294118,7.208823529411765,26.580588235294115,0
1.2835294117647058,1.02,1.79,1.2910294117647059,0.7783823529411764,3.590735294117647,8.832500000000001,4.5520588235294115,23.13823529411765,0.1775,1.608529411764706,0.91,4.6425,0.1,2.696764705882353,5.896470588235294,5.408088235294118,21.439852941176472,0
1.3482352941176472,1.02,1.79,1.4932352941176472,0.9320588235294118,4.520882352941177,7.594999999999999,3.8564705882352937,22.555882352941175,0.3150000000000001,1.398235294117647,0.35999999999999965,5.605,0.1,3.004117647058824,5.2817647058823525,4.63970588235294,20.703823529411764,0
1.532058823529412,0.7949999999999999,1.6775,3.164558823529412,0.96,5.828235294117648,7.4957352941176465,3.670441176470588,25.123529411764707,0.6245588235294119,1.8100000000000003,0.4850000000000001,8.75794117647059,0.1,3.2519117647058824,4.7266176470588235,3.16985294117647,22.92588235294118,0
1.86,0.6423529411764706,1.3800000000000001,5.195294117647059,0.9176470588235294,7.130000000000001,6.7035294117647055,3.145882352941176,26.974705882352943,0.77,2.04,0.6,10.28,0.1,3.35,4.5,2.49,24.130000000000003,0
2.3674999999999997,1.17,1.0848529411764707,7.2524999999999995,0.8141176470588236,7.565588235294118,4.991176470588236,2.081470588235294,27.327205882352942,1.3148529411764704,5.57455882352941,2.2122058823529405,11.39485294117647,0.1,2.657058823529412,3.4047058823529417,1.8222058823529417,28.48044117647059,0
3.1220588235294113,3.14205882352941,1.1999999999999993,9.24705882352941,0.6620588235294118,6.346764705882354,2.8491176470588244,0.7108823529411767,27.279999999999998,2.817941176470588,14.93705882352941,6.415,14.24705882352941,0.1,0.9282352941176468,0.5711764705882353,0.10882352941176468,40.12529411764705,0
4.424264705882352,7.744264705882349,2.8499999999999988,10.686764705882352,0.5892647058823529,4.02544117647059,0.9160294117647072,0.16897058823529443,31.404999999999998,3.7157352941176467,17.20176470588235,6.8275,14.036764705882353,0.1,1.4620588235294114,0.4902941176470589,0.18970588235294114,44.023823529411764,0
6.086470588235296,10.066470588235296,4.380000000000002,11.830000000000002,0.4458823529411763,2.9888235294117638,0.8747058823529414,0.17058823529411776,36.842941176470596,4.302941176470589,17.193529411764704,6.343529411764705,9.400588235294112,0.1,1.53,0.2823529411764703,0.26352941176470596,39.416470588235285,0
6.71,10.79,4.93,12.23,0.39,2.68,0.96,0.2,38.89,4.5,17.07,6.12,7.48,0.1,1.53,0.2,0.29,37.29,0
5.994999999999998,7.933235294117641,3.3349999999999964,8.412352941176463,0.4191176470588236,2.3402941176470584,0.9923529411764707,0.2,29.627352941176454,3.2641176470588213,12.071470588235286,4.4149999999999965,5.199117647058819,0.13235294117647067,1.5008823529411763,0.1352941176470587,0.2608823529411764,26.979117647058803,0
3.971911764705881,1.7905882352941171,0.1694117647058829,0.3955882352941175,0.4932352941176471,1.6167647058823529,1.046764705882353,0.2119117647058824,9.696176470588233,0.6349999999999999,1.575,0.8394117647058823,0.45250000000000007,0.18676470588235292,1.4519117647058823,0.0,0.18676470588235292,5.32735294117647,0
0.7447058823529402,0.7552941176470587,1.2047058823529415,0.18529411764705875,0.5741176470588235,1.5358823529411765,0.9658823529411764,0.2847058823529412,6.250588235294117,0.35999999999999993,1.2999999999999998,0.7747058823529411,0.5900000000000001,0.10588235294117646,1.5247058823529411,0.0,0.10588235294117646,4.761176470588236,0
0.51,0.68,1.28,0.17,0.58,1.53,0.96,0.29,6.0,0.28,1.2125,0.7025,0.855,0.17500000000000002,1.605,0.0,0.17500000000000002,5.005,0
0.7502941176470587,0.7302941176470589,1.8499999999999996,0.45499999999999996,0.7420588235294117,1.6417647058823528,1.0661764705882353,0.29,7.5255882352941175,0.20970588235294121,1.19,0.7302941176470589,1.035,0.2,1.63,0.0,0.2,5.194999999999999,0
0.94,0.77,2.3,0.68,0.87,1.7630882352941177,1.15,0.3267647058823529,8.799852941176471,0.17,1.2230882352941177,0.7994117647058823,1.1394117647058823,0.2,1.63,0.0,0.2,5.361911764705882,0
0.94,0.7841176470588235,2.3141176470588234,0.6958823529411765,0.87,1.82,1.1676470588235293,0.39,8.981764705882352,0.17,1.28,0.8658823529411764,1.2058823529411764,0.2,1.6476470588235292,0.0,0.2,5.569411764705881,0
0.94,0.8488235294117646,2.3788235294117643,0.7686764705882352,0.87,1.82,1.2485294117647059,0.39,9.26485294117647,0.17,1.28,0.9386764705882351,1.2786764705882352,0.2,1.7285294117647059,0.0,0.2,5.795882352941176,0
1.2099999999999995,0.9214705882352939,2.38,0.77,0.87,1.82,1.25,0.39,9.611470588235292,0.17,1.3435294117647059,1.0035294117647058,1.3435294117647059,0.2,1.73,0.0,0.2,5.990588235294117,0
1.28,0.94,2.38,0.77,0.87,1.8802941176470587,1.1897058823529412,0.39,9.7,0.12176470588235305,1.3117647058823532,1.02,1.36,0.2,1.73,0.0,0.25426470588235284,5.997794117647059,0
1.28,0.94,2.38,0.8029411764705884,0.9070588235294119,1.8788235294117646,1.112941176470588,0.39,9.691764705882353,0.09,1.3129411764705885,1.02,1.36,0.2,1.610588235294117,0.16058823529411848,0.3311764705882355,6.085294117647059,0
1.2424999999999997,0.9576470588235295,2.38,0.85,0.9401470588235292,1.67220588235294,1.3975000000000029,0.6216176470588255,10.061617647058826,0.10764705882352957,1.3423529411764705,1.0398529411764708,1.3798529411764708,0.2,1.2922058823529399,1.2326470588235365,1.4444117647058916,8.038970588235308,0
