L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,2.72,1.02,0.96,1.92,1.44,0.77,11.64,0.17,1.7,1.11,1.45,0.2,1.15,0.0,0.39,6.17,0
1.444705882352941,1.45,2.72,0.86,0.6870588235294117,1.1952941176470588,7.736470588235296,3.65,19.743529411764705,0.17,1.7,1.025294117647059,1.61,0.2,0.9711764705882353,0.7247058823529412,1.1052941176470588,7.506470588235294,0
1.75,1.3705882352941177,2.72,1.9,0.8464705882352941,3.938235294117647,12.850588235294119,7.288823529411765,32.66470588235294,0.17,1.7,1.02,1.62,0.2,0.96,0.77,1.15,7.59,0
1.93,1.36,2.72,2.8141176470588234,0.9441176470588235,4.384117647058824,13.16705882352941,7.824117647058824,35.1435294117647,0.17,1.56,0.88,4.551764705882352,0.11764705882352944,2.2199999999999998,11.080588235294114,8.792352941176468,29.372352941176462,0
1.96,1.4288235294117646,2.72,2.72,0.96,3.8876470588235295,12.442352941176472,6.891764705882353,33.010588235294115,0.17,1.5988235294117648,0.98,5.4399999999999995,0.1,3.2929411764705883,13.588235294117647,10.93470588235294,36.10470588235294,0
1.8964705882352941,1.3864705882352941,2.663529411764706,3.1764705882352944,1.0305882352941178,4.273529411764706,11.703529411764706,6.261176470588235,32.39176470588236,0.17,1.6764705882352942,1.02,5.463529411764706,0.1,3.3423529411764705,12.6,10.285294117647059,34.65764705882353,0
2.038235294117647,1.1400000000000001,2.3617647058823534,4.331764705882352,1.06,4.991764705882352,10.800588235294118,5.628235294117648,32.35235294117648,0.22823529411764704,1.6482352941176472,0.8000000000000003,6.319999999999999,0.16470588235294115,3.6288235294117643,10.29294117647059,8.403529411764707,31.486470588235296,0
2.4770588235294118,1.3199999999999998,2.0629411764705883,5.792941176470587,1.0011764705882353,5.54235294117647,9.41235294117647,4.854117647058824,32.462941176470586,0.5070588235294117,1.8199999999999998,0.7799999999999999,8.64705882352941,0.14117647058823535,3.9417647058823526,7.48,6.207058823529412,29.524117647058826,0
3.0376470588235294,3.329999999999999,2.23,7.132352941176471,0.96,5.5864705882352945,7.641176470588235,3.790588235294118,33.70823529411765,1.04,3.26235294117647,1.8399999999999999,12.00470588235294,0.1,3.866470588235294,5.3094117647058825,3.285294117647059,30.70823529411765,0
3.64,7.687647058823529,3.4676470588235295,8.77,0.9176470588235294,4.824117647058824,5.212941176470588,2.0352941176470587,36.55529411764706,1.7223529411764706,6.0200000000000005,4.19764705882353,14.28235294117647,0.1,3.414705882352941,3.464705882352941,1.1252941176470588,34.32705882352941,0
5.292941176470589,11.172941176470589,5.1129411764705885,10.43,0.7876470588235294,3.6052941176470585,2.3994117647058815,0.6505882352941176,39.451764705882354,2.5500000000000003,10.405882352941179,6.980000000000001,15.372941176470588,0.14117647058823535,2.392941176470588,1.7111764705882346,0.5135294117647058,40.06764705882353,0
7.44,11.451764705882352,5.8,10.41,0.638235294117647,2.802941176470588,0.8723529411764708,0.48,39.89529411764706,3.7182352941176475,15.44823529411765,9.0,16.07176470588235,0.16470588235294115,1.4717647058823529,0.7676470588235292,0.32529411764705884,46.96764705882353,0
7.263529411764709,9.710000000000004,4.616470588235298,7.016470588235301,0.6358823529411762,2.59764705882353,1.086470588235294,0.48,33.406470588235315,5.133529411764704,18.07,9.72,15.400000000000002,0.1,1.6152941176470585,0.49470588235294144,0.39,50.923529411764704,0
4.421176470588239,5.33117647058824,1.901176470588236,1.6000000000000016,0.77,2.4,1.15,0.48,18.053529411764718,5.592352941176472,15.933529411764715,8.440000000000005,11.703529411764716,0.1235294117647058,1.798823529411765,0.22176470588235317,0.39,44.203529411764734,0
0.7758823529411767,0.8200000000000001,1.5999999999999994,0.18588235294117642,0.7876470588235294,2.4335294117647055,1.15,0.49764705882352933,8.250588235294117,3.570000000000002,6.830000000000004,4.145882352941179,2.4800000000000013,0.18235294117647066,1.6788235294117648,0.0,0.39,19.27705882352942,0
0.45941176470588224,0.6705882352941177,2.329411764705882,0.28941176470588226,0.8805882352941176,2.6005882352941176,1.1276470588235294,0.58,8.93764705882353,0.7100000000000002,2.1500000000000004,1.6505882352941177,0.8800000000000001,0.1117647058823529,1.4623529411764704,0.0,0.3782352941176471,7.342941176470588,0
0.6900000000000001,0.6,2.5552941176470587,0.5152941176470588,0.96,2.68,0.9711764705882352,0.58,9.551764705882352,0.2547058823529412,1.7,1.2747058823529411,0.45470588235294107,0.2,1.63,0.0,0.29,5.804117647058822,0
0.85,0.6,2.64,0.6,0.96,2.68,1.15,0.58,10.06,0.17,1.7,1.19,0.85,0.2,1.63,0.0,0.29,6.029999999999999,0
0.9347058823529412,0.6752941176470588,2.64,0.6752941176470588,0.96,2.68,1.15,0.58,10.29529411764706,0.17,1.7847058823529411,1.03,1.0947058823529414,0.2,1.7241176470588235,0.0,0.38411764705882356,6.3876470588235295,0
0.94,0.7594117647058825,2.710588235294118,0.68,0.96,2.768235294117647,1.238235294117647,0.6594117647058824,10.715882352941176,0.17,1.79,1.02,1.2600000000000002,0.2,1.73,0.0,0.3017647058823529,6.471764705882353,0
1.08,0.8358823529411765,2.72,0.7541176470588236,1.0423529411764707,2.78,1.1676470588235293,0.67,11.049999999999999,0.17,1.8558823529411765,1.02,1.3458823529411765,0.2,1.73,0.0,0.29,6.6117647058823525,0
1.11,0.85,2.72,0.77,0.9835294117647058,2.78,1.15,0.67,11.033529411764706,0.17,1.87,0.9588235294117646,1.36,0.2,1.73,0.0,0.29,6.578823529411764,0
1.11,0.9135294117647059,2.72,0.77,0.96,2.7094117647058824,1.2841176470588238,0.5358823529411763,11.002941176470587,0.17,1.87,0.9964705882352942,1.3035294117647058,0.2,1.793529411764706,0.0,0.36058823529411776,6.694117647058824,0
1.161764705882353,0.991764705882353,2.72,0.77,0.9017647058823528,2.3111764705882347,1.7152941176470595,1.5929411764705905,12.164705882352944,0.17,1.87,1.02,1.4417647058823533,0.2,1.6323529411764703,0.6211764705882364,1.0694117647058836,8.024705882352944,0
1.242941176470588,0.9729411764705884,2.72,0.717058823529412,0.87,1.5452941176470607,7.314117647058804,4.170588235294111,19.552941176470565,0.17,1.9229411764705882,1.072941176470588,1.4829411764705884,0.2,0.9711764705882373,0.7894117647058829,2.8988235294117595,9.508235294117643,0
1.28,0.94,2.7676470588235293,1.219999999999998,0.9176470588235293,2.722352941176465,12.254705882352937,7.1170588235294066,29.21941176470586,0.17,1.8700000000000003,1.11,2.3923529411764672,0.14705882352941196,1.2894117647058798,5.328823529411748,6.556470588235285,18.86411764705879,0
