L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.19,2.55,0.77,1.06,2.87,1.15,0.48,11.43,0.0,1.45,1.19,1.36,0.2,1.34,0.1,0.29,5.93,0
1.1283823529411765,1.2733823529411765,2.55,0.77,1.06,2.7866176470588235,1.8633823529411764,0.8413235294117647,12.273088235294118,0.07411764705882352,1.45,1.19,1.4341176470588235,0.2,1.4223529411764706,1.2035294117647057,3.0488235294117647,10.022941176470587,0
1.2550000000000001,1.3482352941176472,2.626764705882353,0.77,0.8126470588235294,1.961176470588235,4.854117647058824,2.908529411764706,16.536470588235296,0.09,1.391764705882353,1.19,1.89,0.13529411764705884,1.498235294117647,8.117647058823529,6.914117647058823,21.22705882352941,0
1.28,1.2976470588235294,2.64,0.9648529411764706,0.77,3.5347058823529407,13.037205882352943,5.489117647058823,29.013529411764708,0.09,1.36,1.19,2.13,0.1,1.53,11.76,8.7,26.86,0
1.28,1.1600000000000001,2.64,2.1,0.8405882352941176,4.627058823529412,13.720588235294118,6.529411764705882,32.89764705882353,0.09,1.3864705882352941,1.1664705882352941,2.5035294117647053,0.1,1.782941176470588,11.086470588235294,8.308823529411764,26.424705882352942,0
1.3305882352941178,1.2175,2.5830882352941176,2.284411764705882,0.87,4.399411764705882,10.621176470588233,5.365735294117647,28.67191176470588,0.07941176470588239,1.4594117647058822,1.1194117647058823,3.44,0.1,2.4241176470588237,9.346470588235295,7.2570588235294125,25.225882352941177,0
1.455,1.2297058823529412,2.55,2.8899999999999997,0.9761764705882353,4.757058823529412,8.75529411764706,4.32735294117647,26.940588235294115,0.00529411764705881,1.525294117647059,1.1852941176470588,3.72,0.1,2.6629411764705884,8.481764705882352,6.466470588235294,24.147058823529413,0
1.6561764705882354,1.025,2.3024999999999998,4.766323529411765,1.0114705882352941,6.0024999999999995,8.187058823529412,3.930735294117647,28.881764705882354,0.13,1.4000000000000001,0.6088235294117647,5.101176470588235,0.1,3.1923529411764706,8.787058823529412,6.042941176470588,25.36235294117647,0
2.1400000000000006,1.2000000000000002,1.9370588235294117,7.062941176470589,0.9229411764705882,7.222352941176471,6.955882352941176,3.1782352941176466,30.619411764705884,0.42294117647058804,1.7599999999999998,0.5770588235294117,8.019999999999998,0.1588235294117647,3.5205882352941176,7.041176470588237,4.471176470588236,25.971764705882354,0
2.985,3.022499999999999,2.277058823529411,9.24205882352941,0.8023529411764707,7.292058823529413,4.579264705882354,1.7439705882352947,31.94426470588235,1.0529411764705876,3.6499999999999977,1.8370588235294103,11.375882352941174,0.15882352941176478,3.20764705882353,4.558235294117649,2.190000000000002,28.030588235294115,0
4.107352941176472,7.02617647058824,3.9261764705882376,11.680000000000001,0.6461764705882352,5.537058823529409,2.174411764705881,0.429705882352941,35.52705882352942,2.0199999999999987,8.067647058823521,4.287647058823527,14.051176470588233,0.1,2.2300000000000013,2.3758823529411783,0.3217647058823532,33.454117647058816,0
