L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,2.55,0.68,0.96,2.87,1.06,0.39,10.73,0.0,1.62,1.11,1.36,0.2,1.34,0.0,0.2,5.83,0
1.1979411764705883,1.0129411764705882,2.55,0.68,1.0511764705882354,2.87,1.233235294117647,0.2988235294117647,10.894117647058824,0.0714705882352941,1.62,1.11,1.431470588235294,0.2,1.1891176470588234,2.2076470588235293,2.320294117647059,10.149999999999999,0
1.1241176470588237,1.0941176470588236,2.55,0.7541176470588236,0.8211764705882354,2.318235294117647,2.9794117647058824,2.258235294117647,13.899411764705881,0.09,1.52,1.01,2.05,0.08235294117647061,1.261764705882353,8.456470588235293,5.569999999999999,20.040588235294116,0
1.1688235294117646,1.0438235294117648,2.55,0.645,0.8435294117647059,1.1485294117647058,10.379411764705884,4.716764705882353,22.495882352941177,0.09,1.45,0.8099999999999999,3.7011764705882353,0.03823529411764706,2.1085294117647058,13.125882352941176,8.045,29.368823529411767,0
1.138235294117647,1.02,2.608235294117647,0.9817647058823529,0.87,3.4941176470588236,14.521176470588236,6.071176470588235,30.704705882352943,0.09,1.4341176470588235,0.6141176470588235,5.645882352941177,0.1,3.2829411764705885,13.89529411764706,8.73764705882353,33.800000000000004,0
1.205,1.02,2.64,1.285,0.87,4.069117647058824,13.103235294117647,5.929411764705883,30.121764705882356,0.09,1.3626470588235295,0.6776470588235295,5.447352941176471,0.1,2.9811764705882355,12.299117647058825,7.602058823529412,30.560000000000002,0
1.3176470588235294,0.9823529411764705,2.64,1.4823529411764707,0.9123529411764706,3.4864705882352944,10.659411764705881,5.0982352941176465,26.578823529411764,0.1511764705882353,1.4288235294117646,0.6188235294117647,5.631176470588236,0.1,2.824705882352941,9.173529411764706,6.022941176470588,25.951176470588237,0
1.4594117647058824,0.8405882352941177,2.475588235294118,2.430588235294117,0.998235294117647,4.259411764705882,9.839117647058822,4.444705882352941,26.747647058823528,0.265,1.545,0.5497058823529412,6.025294117647059,0.1,2.78,7.1067647058823535,4.695,23.066764705882353,0
1.77,0.8799999999999999,2.0364705882352943,4.513529411764706,1.0305882352941176,5.54235294117647,9.012941176470589,3.845294117647059,28.631176470588237,0.4599999999999999,2.0999999999999996,0.7817647058823527,7.458235294117646,0.1,2.78,5.644705882352942,3.176470588235295,22.50117647058823,0
2.356470588235293,2.3049999999999966,1.8649999999999993,6.841470588235293,0.9208823529411766,6.102647058823529,6.790882352941178,2.59529411764706,29.777647058823526,0.8182352941176466,3.8402941176470557,1.7535294117647042,10.123529411764704,0.1,2.666764705882353,4.3370588235294125,1.460882352941177,25.100294117647053,0
3.4394117647058815,6.519411764705881,3.1594117647058813,8.950588235294116,0.7476470588235296,5.379411764705884,3.8617647058823543,1.0382352941176474,33.095882352941175,1.5647058823529405,8.485882352941172,4.310588235294115,12.950588235294116,0.1,2.055294117647059,2.9711764705882366,0.5476470588235303,32.98588235294117,0
5.077647058823529,10.80735294117647,5.842352941176471,11.16235294117647,0.5770588235294117,3.3414705882352944,1.241470588235294,0.2,38.24970588235294,2.4288235294117637,14.63882352941176,6.249999999999998,14.226176470588234,0.1,1.098235294117648,1.1861764705882374,0.2741176470588238,40.20235294117646,0
7.174705882352941,11.34529411764706,7.77529411764706,12.16529411764706,0.48588235294117643,3.077058823529412,0.9770588235294116,0.2,43.20058823529413,3.44,17.85235294117647,7.06,14.11235294117647,0.04705882352941178,1.3788235294117646,0.5270588235294118,0.2476470588235294,44.66529411764706,0
8.248235294117647,11.38,7.251764705882352,8.033529411764704,0.48,2.659117647058823,1.045294117647059,0.27676470588235297,39.374705882352934,4.299999999999999,18.274117647058826,6.754117647058825,10.596470588235306,0.0,1.793823529411765,0.4185294117647061,0.29,42.42705882352942,0
5.167647058823533,4.887647058823538,2.460000000000006,2.3700000000000054,0.6252941176470587,2.4447058823529413,1.06,0.29,19.305294117647083,4.48,15.73117647058824,5.320000000000002,3.7794117647058836,0.0117647058823529,1.485294117647059,0.25588235294117656,0.29,31.353529411764715,0
1.7550000000000021,1.740000000000001,1.1349999999999998,0.33588235294117696,0.7376470588235293,2.4,0.9923529411764707,0.29,9.38588235294118,2.5900000000000034,6.694117647058841,2.2150000000000056,1.1429411764705932,0.09117647058823515,1.1835294117647064,0.025588235294118078,0.29,14.232352941176504,0
0.7470588235294117,1.0429411764705883,1.8429411764705876,0.28999999999999987,0.8288235294117647,2.511764705882353,0.9070588235294118,0.29,8.460588235294118,1.243529411764707,2.6335294117647092,0.910000000000001,0.3700000000000005,0.1705882352941176,1.2205882352941175,0.0,0.2264705882352942,6.774705882352947,0
0.935,0.94,2.385,0.47,0.915,2.635,1.01,0.33999999999999997,9.63,0.515,1.275,0.6799999999999999,0.47,0.2,1.295,0.05,0.15000000000000002,4.635,0
1.02,0.94,2.47,0.5470588235294116,0.96,2.68,1.15,0.39,10.157058823529413,0.23352941176470599,1.19,0.85,0.8435294117647056,0.2,1.3694117647058823,0.07058823529411776,0.12941176470588225,4.886470588235294,0
1.02,0.9658823529411765,2.4958823529411767,0.6258823529411766,0.9308823529411764,2.7123529411764706,1.1823529411764706,0.39,10.323235294117648,0.17,1.19,0.85,1.035,0.2,1.447941176470588,0.0,0.2,5.092941176470588,0
1.0811764705882352,1.02,2.55,0.68,0.8911764705882352,2.801176470588235,1.2264705882352942,0.39,10.639999999999999,0.17,1.19,0.85,1.1699999999999997,0.2,1.5194117647058822,0.0,0.2,5.299411764705882,0
1.28,1.02,2.55,0.68,0.96,2.856764705882353,1.1367647058823527,0.39,10.873529411764704,0.17,1.2508823529411763,0.9108823529411764,1.2508823529411763,0.13235294117647067,1.53,0.0,0.2608823529411764,5.5058823529411764,0
1.29,1.025294117647059,2.55,0.6852941176470588,0.96,2.78,1.0488235294117647,0.38411764705882356,10.723529411764705,0.17,1.28,0.94,1.3176470588235294,0.1470588235294116,1.53,0.0,0.29,5.67470588235294,0
1.4449999999999996,1.1073529411764707,2.55,0.7673529411764705,0.96,2.78,0.875588235294118,0.29294117647058837,10.778235294117646,0.14882352941176494,1.28,0.9611764705882351,1.36,0.2,1.53,0.0,0.29,5.77,0
1.2205882352941175,1.1805882352941177,2.6294117647058823,0.77,0.7923529411764705,2.100588235294117,2.38764705882353,1.7282352941176478,12.809411764705882,0.08470588235294119,1.2847058823529411,1.025294117647059,1.36,0.2,1.5076470588235296,0.017058823529411703,0.29588235294117643,5.775294117647058,0
1.19,1.19,2.64,0.6350000000000002,0.77,0.9458823529411777,11.698529411764694,4.65176470588235,23.721176470588226,0.013235294117647164,1.348235294117647,1.0967647058823529,1.36,0.2,1.2058823529411768,0.24735294117647022,0.3752941176470587,5.846764705882352,0
1.19,1.133529411764706,2.64,1.4400000000000013,0.8405882352941177,3.6417647058823572,15.408235294117649,6.1011764705882365,32.39529411764707,0.0,1.36,1.11,1.36,0.2,1.15,0.29,0.39,5.859999999999999,0
1.2455882352941177,1.1594117647058824,2.64,1.685,0.8082352941176472,3.582941176470589,12.90029411764706,5.5267647058823535,29.548235294117653,0.039705882352941195,1.285,0.9952941176470588,2.4850000000000003,0.1117647058823529,1.6573529411764707,6.025294117647062,3.6370588235294137,16.2364705882353,0
1.3223529411764705,1.1476470588235297,2.6823529411764704,1.7523529411764702,0.8229411764705881,2.6264705882352946,10.190000000000003,4.572352941176472,25.1164705882353,0.09,1.211176470588235,0.8100000000000002,4.429999999999998,0.0235294117647058,2.5705882352941165,13.471176470588235,7.884117647058823,30.490588235294112,0
1.4747058823529413,0.8099999999999998,2.495,2.920000000000001,0.9097058823529411,3.2091176470588243,9.302352941176471,4.082058823529412,25.20294117647059,0.09235294117647043,1.2823529411764705,0.6826470588235293,6.12235294117647,0.1,3.4385294117647067,13.9614705882353,8.263823529411768,33.943529411764715,0
1.8599999999999992,1.1182352941176446,2.0300000000000007,5.089999999999997,0.9282352941176472,4.423529411764705,8.38058823529412,3.5176470588235307,27.348235294117647,0.15588235294117625,1.3458823529411763,0.7541176470588233,6.185882352941176,0.1,3.128823529411766,11.301176470588246,6.747058823529418,29.718823529411782,0
2.6361764705882362,3.8650000000000047,2.1950000000000016,7.236176470588237,0.8938235294117648,4.8026470588235295,6.142941176470585,2.221470588235292,29.99323529411765,0.17,1.36,0.665,6.515,0.1,3.0044117647058823,8.937352941176472,5.465000000000001,26.216764705882355,0
3.944117647058822,8.484117647058822,3.929999999999999,9.309999999999999,0.9264705882352942,4.089411764705883,3.051176470588237,0.6029411764705885,34.338235294117645,0.23999999999999977,1.4999999999999996,0.6329411764705881,7.582941176470586,0.1,3.048235294117647,7.407647058823531,4.447647058823531,24.95941176470588,0
5.884999999999995,10.79,5.737058823529409,11.145,0.7532352941176474,3.06,0.7867647058823526,0.29,38.4470588235294,0.40999999999999914,1.8749999999999978,0.8735294117647036,9.651470588235284,0.1,3.2197058823529408,6.417352941176476,3.4552941176470635,26.002352941176465,0
7.9,10.79,7.05,11.3,0.58,3.06,0.96,0.29,41.93,0.68,2.55,1.62,12.82,0.1,3.45,4.98,2.01,28.21,0
7.052058823529413,7.617058823529416,4.807058823529415,4.562058823529423,0.6620588235294117,2.6314705882352944,1.0511764705882352,0.29,28.67294117647061,1.354999999999999,6.194999999999995,4.653529411764702,13.764999999999999,0.1,2.7670588235294127,3.304411764705885,0.7235294117647075,32.8635294117647,0
2.8441176470588383,2.9700000000000157,1.584117647058834,1.324117647058833,0.7523529411764703,2.6641176470588235,1.06,0.29,13.488823529411816,2.3299999999999974,11.581176470588218,6.739999999999996,14.762941176470585,0.1,1.6311764705882386,1.5758823529411812,0.21941176470588294,38.9405882352941,0
1.0850000000000009,1.165000000000001,1.7488235294117638,0.32882352941176524,0.8435294117647059,2.753529411764706,1.06,0.3635294117647058,9.348235294117648,3.440588235294113,15.760588235294108,7.745588235294117,15.030000000000001,0.061764705882353256,1.2161764705882332,0.6355882352941179,0.13823529411764676,44.02852941176469,0
0.8800000000000002,0.6882352941176467,2.2600000000000002,0.3382352941176474,0.87,2.9029411764705886,1.06,0.39,9.389411764705883,4.495882352941176,17.281764705882352,7.645882352941178,13.095882352941182,0.01764705882352935,1.5788235294117647,0.5288235294117648,0.21588235294117641,44.860588235294124,0
0.9847058823529409,0.6447058823529409,2.4302941176470587,0.47470588235294087,0.87,3.0202941176470586,1.1102941176470584,0.39,9.924999999999999,5.242352941176469,16.34470588235294,6.502352941176473,6.282352941176486,0.0970588235294116,1.3485294117647064,0.2985294117647063,0.2873529411764704,36.403235294117664,0
1.02,0.7223529411764704,2.507647058823529,0.5523529411764704,0.87,3.06,1.15,0.39,10.272352941176472,3.258823529411772,7.867647058823559,3.1488235294117763,2.527647058823542,0.1,1.1258823529411772,0.06823529411764784,0.29,18.387058823529475,0
1.0544117647058824,0.8005882352941177,2.55,0.6305882352941177,0.9044117647058824,3.025588235294118,1.188235294117647,0.39,10.543823529411766,1.5447058823529487,3.0850000000000146,1.4650000000000043,0.8800000000000038,0.1558823529411761,1.06,0.0,0.1838235294117654,8.374411764705913,0
1.1835294117647066,0.85,2.55,0.68,0.96,2.9964705882352947,1.2205882352941173,0.41647058823529437,10.857058823529412,0.5317647058823535,1.36,0.9999999999999998,0.5182352941176468,0.1647058823529413,1.0917647058823527,0.0352941176470587,0.1,4.801764705882353,0
1.343529411764706,0.85,2.55,0.68,0.96,3.06,1.15,0.48,11.073529411764705,0.24676470588235283,1.36,1.085,0.7300000000000004,0.1,1.1647058823529413,0.0852941176470587,0.11470588235294131,4.886470588235294,0
1.2694117647058825,0.8699999999999999,2.5605882352941176,0.68,0.96,3.06,1.1723529411764704,0.46941176470588236,11.04176470588235,0.17529411764705916,1.36,0.9500000000000005,0.9999999999999989,0.1,1.244117647058823,0.0058823529411768105,0.1941176470588232,5.029411764705882,0
1.19,1.02,2.64,0.6826470588235296,0.9514705882352936,3.03205882352941,1.5173529411764808,0.47441176470588714,11.507941176470602,0.11117647058823536,1.4261764705882352,0.94,1.1449999999999998,0.1,1.25,0.0,0.2,5.17235294117647,0
1.19,1.02,2.64,0.7647058823529409,0.6870588235294128,2.1658823529411793,7.015294117647039,3.0911764705882256,18.574117647058795,0.09,1.4923529411764702,0.9823529411764701,1.2376470588235289,0.1,1.297647058823529,0.0,0.2,5.399999999999999,0
1.19,1.02,2.64,0.6250000000000002,0.7552941176470587,1.9479411764705885,13.64764705882352,5.298529411764703,27.124411764705872,0.09,1.53,1.02,1.3058823529411763,0.1,1.34,0.0,0.2,5.5858823529411765,0
1.2588235294117647,1.02,2.64,1.0511764705882358,0.8464705882352942,3.2352941176470607,15.097058823529412,6.5217647058823545,31.670588235294122,0.09,1.53,1.0305882352941176,1.36,0.1,1.34,0.0,0.2,5.650588235294118,0
1.28,1.02,2.64,1.19,0.87,2.9297058823529456,13.654117647058833,6.147352941176474,29.731176470588252,0.09,1.53,1.1020588235294113,1.36,0.1,1.34,0.0,0.2,5.722058823529411,0
