L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.28,1.7,0.43,0.67,0.96,0.96,0.39,7.16,0.17,1.45,1.11,1.36,0.2,1.44,0.1,0.29,6.119999999999999,0
1.11,1.28,2.38,0.51,0.77,1.15,0.87,0.39,8.459999999999999,0.17,1.521764705882353,1.11,1.5125,0.2,1.520735294117647,0.6113235294117647,2.0033823529411765,8.64970588235294,0
1.11,1.19,2.55,0.68,0.77,1.25,1.15,0.48,9.18,0.17,1.395,1.173529411764706,2.5464705882352945,0.04117647058823529,1.6094117647058823,9.476764705882353,7.441176470588236,23.853529411764708,0
1.19,1.28,2.55,0.68,0.87,1.25,1.15,0.48,9.45,0.11470588235294116,1.36,1.1347058823529412,4.62779411764706,0.06911764705882355,3.0814705882352946,12.817499999999999,9.926617647058825,33.13191176470588,0
1.28,1.28,2.55,0.77,0.87,1.25,1.25,0.48,9.73,0.09,1.4129411764705884,1.0570588235294118,4.692941176470589,0.1,3.2241176470588235,11.15470588235294,9.188823529411764,30.920588235294115,0
1.53,1.28,2.64,0.77,0.87,1.25,1.25,0.48,10.07,0.12882352941176473,1.45,0.8986764705882353,4.703823529411764,0.1485294117647059,3.1951470588235296,8.451617647058823,7.533823529411765,26.51044117647059,0
1.62,1.28,2.64,0.85,0.96,1.25,1.15,0.58,10.33,0.3344117647058825,1.4805882352941178,0.6705882352941176,6.210588235294119,0.16176470588235292,3.7961764705882355,6.734117647058823,6.076764705882352,25.465,0
1.7,1.28,2.72,0.85,0.96,1.25,1.25,0.58,10.59,0.8123529411764705,1.9351470588235293,0.8899999999999999,9.152205882352941,0.12794117647058822,4.21,5.440441176470589,4.136764705882354,26.704852941176473,0
1.28,1.36,2.72,0.85,0.77,0.67,2.2,1.44,11.290000000000001,1.5100000000000002,3.608235294117648,2.410000000000001,13.135882352941177,0.2,3.957647058823529,3.549411764705882,1.4758823529411762,29.847058823529416,0
1.36,1.36,2.72,0.68,0.77,0.96,14.06,6.41,28.32,2.3041176470588245,7.076764705882358,5.123382352941178,14.740882352941178,0.19264705882352937,2.646176470588234,1.7427941176470583,0.2833823529411764,34.11014705882353,0
1.36,1.28,2.72,1.96,0.77,5.36,16.16,7.75,37.36,3.452352941176471,13.625294117647059,7.482647058823529,16.33764705882353,0.10294117647058823,1.0135294117647056,0.8008823529411764,0.2026470588235294,43.01794117647059,0
1.53,1.28,2.72,2.21,0.77,4.88,10.04,5.26,28.689999999999998,5.034411764705881,17.822499999999998,8.445,16.095000000000002,0.1,1.5413235294117644,0.6051470588235295,0.2780882352941176,49.921470588235294,0
1.62,1.19,2.81,3.83,0.87,6.41,8.04,4.02,28.79,5.851176470588236,18.43,7.998823529411764,13.197647058823527,0.1,1.7064705882352942,0.43470588235294105,0.3664705882352942,48.08529411764706,0
1.87,1.11,2.38,6.29,0.77,7.37,7.94,3.73,31.46,4.852058823529411,12.81161764705882,5.622941176470587,5.629558823529409,0.16617647058823531,1.5976470588235294,0.19808823529411754,0.3238235294117647,31.201911764705876,0
2.64,0.94,1.96,8.49,0.67,7.84,6.12,2.59,31.25,2.540000000000001,5.71529411764706,2.8905882352941186,1.1650000000000005,0.2,1.53,0.04411764705882355,0.23970588235294119,14.324705882352944,0
3.57,3.32,2.38,10.7,0.58,6.41,3.45,0.87,31.28,0.9210294117647052,2.033529411764705,1.4239705882352938,0.3035294117647058,0.2,1.5755882352941177,0.0,0.2,6.657647058823527,0
5.27,9.34,5.1,13.08,0.48,4.12,0.67,0.29,38.35,0.5082352941176469,1.5882352941176472,1.1617647058823528,0.4082352941176473,0.2,1.6652941176470588,0.0,0.2,5.731764705882353,0
7.82,11.98,6.88,14.27,0.39,2.78,1.06,0.39,45.57,0.29750000000000004,1.5525,1.0875000000000001,0.745,0.2225,1.73,0.0,0.2,5.835,0
9.09,12.15,6.29,9.26,0.29,1.53,1.15,0.39,40.150000000000006,0.17,1.6317647058823532,1.02,0.9650000000000002,0.29,1.7432352941176472,0.0,0.2,6.020000000000001,0
5.78,2.89,0.77,0.77,0.39,1.15,1.06,0.29,13.100000000000001,0.17,1.7,1.023970588235294,1.1175,0.29,1.82,0.0,0.20397058823529404,6.325441176470588,0
0.68,1.28,0.85,0.51,0.58,1.06,0.96,0.48,6.4,0.17,1.7,1.1047058823529412,1.27,0.29,1.82,0.0,0.2847058823529412,6.639411764705883,0
1.02,1.02,2.13,0.43,0.67,1.25,0.96,0.2,7.68,0.17,1.7,1.11,1.28,0.29,1.82,0.0,0.29,6.66,0
1.19,1.02,2.3,0.6,0.67,1.34,1.15,0.39,8.66,0.11117647058823536,1.7,1.1688235294117646,1.28,0.22382352941176478,1.8935294117647057,0.0,0.29,6.66735294117647,0
1.19,1.11,2.38,0.68,0.87,1.34,1.15,0.48,9.2,0.09,1.7569117647058823,1.19,1.3305882352941178,0.2,1.6733823529411762,0.4236764705882356,1.2575000000000007,7.9220588235294125,0
1.28,1.19,2.47,0.77,0.87,1.34,1.25,0.48,9.65,0.09,1.6999999999999997,1.19,1.7676470588235307,0.0941176470588232,1.3817647058823526,7.049411764705903,5.668823529411776,18.941764705882388,0
1.53,1.19,2.47,0.77,0.87,1.44,1.15,0.48,9.9,0.12411764705882349,1.62,1.0833823529411766,3.575735294117645,0.04264705882352935,2.3886764705882335,13.291470588235294,9.618823529411763,31.744852941176465,0
1.62,1.19,2.47,0.77,0.87,1.44,1.15,0.48,9.99,0.1991176470588236,1.6458823529411766,0.94,5.769117647058824,0.1,4.046176470588235,13.069999999999999,9.556764705882351,35.327058823529406,0
1.62,1.19,2.47,0.77,0.87,1.44,1.15,0.48,9.99,0.2776470588235296,1.7,0.9576470588235295,6.477500000000002,0.1,4.351911764705882,9.586029411764693,7.328970588235289,30.779705882352932,0
