L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,2.38,0.85,1.06,2.87,0.96,0.58,11.680000000000001,0.26,0.94,1.11,1.79,0.29,1.25,0.0,0.39,6.030000000000001,0
1.5366176470588235,1.4433823529411764,2.4633823529411765,0.85,0.6986764705882353,1.6285294117647058,7.074705882352941,3.591029411764706,19.286323529411767,0.26,0.94,1.1852941176470588,1.865294117647059,0.20529411764705885,0.8923529411764706,1.8917647058823528,3.27,10.509999999999998,0
1.53,1.305,2.47,1.651764705882353,0.7552941176470589,3.9779411764705888,14.085,6.4399999999999995,32.215,0.26,0.8605882352941177,1.19,4.119999999999999,0.023529411764705882,2.043529411764706,10.780588235294116,9.097058823529412,28.375294117647055,0
1.7326470588235294,1.2098529411764705,2.47,2.3200000000000003,0.8479411764705882,4.4,14.165588235294118,7.038088235294118,34.18411764705883,0.1858823529411765,0.9241176470588235,1.1241176470588237,6.239999999999999,0.08235294117647057,4.011764705882353,11.719411764705882,10.32764705882353,34.61529411764706,0
1.8464705882352943,1.253529411764706,2.406470588235294,2.23,0.9335294117647058,3.4541176470588235,12.655882352941177,6.204705882352941,30.98470588235294,0.17,1.0011764705882353,1.0411764705882354,7.081176470588235,0.17647058823529413,4.621764705882353,8.083529411764706,8.74764705882353,30.92294117647059,0
1.9775,1.2230882352941177,2.329411764705882,2.7750000000000004,1.023235294117647,3.5469117647058828,11.239411764705883,5.353088235294117,29.46764705882353,0.29000000000000004,1.02,0.8435294117647059,8.9,0.2,5.028823529411765,5.292941176470588,6.2041176470588235,27.77941176470588,0
2.42,1.285,2.059705882352941,4.474411764705882,1.06,4.472647058823529,9.855,4.321176470588235,29.94794117647059,0.5082352941176469,1.2399999999999998,0.8799999999999999,11.793529411764704,0.2,5.228235294117646,4.344117647058824,3.871764705882354,28.065882352941177,0
3.0936764705882354,3.175,2.1611764705882353,6.471176470588236,1.1036764705882354,4.882941176470588,8.204558823529412,3.036029411764706,32.128235294117644,0.8470588235294116,2.0599999999999996,1.6870588235294113,13.989999999999998,0.2,4.977647058823529,3.6511764705882355,1.9364705882352946,29.34941176470588,0
3.835882352941177,7.162941176470589,3.2729411764705887,8.035882352941178,1.0347058823529411,4.623529411764706,6.0705882352941165,1.7111764705882346,35.74764705882353,1.38,4.26,3.78235294117647,15.049999999999999,0.2,4.277058823529412,2.45,0.7952941176470588,32.194705882352935,0
5.249999999999999,11.026617647058822,5.1674999999999995,9.75,0.8023529411764707,3.9467647058823534,3.431176470588236,0.7719117647058824,40.14632352941176,2.222352941176471,7.89764705882353,6.81764705882353,15.89235294117647,0.2,2.8841176470588232,1.278235294117647,0.3905882352941176,37.58294117647059,0
7.701176470588237,12.77764705882353,7.035000000000001,11.886176470588238,0.67,3.06,1.239411764705882,0.58,44.949411764705886,3.505882352941177,12.762941176470589,9.5,16.79294117647059,0.1588235294117647,1.5852941176470587,0.6917647058823528,0.29,45.28764705882353,0
9.575,12.53,7.8177941176470584,11.831617647058822,0.67,2.951029411764706,0.9791176470588235,0.5608823529411764,46.91544117647059,5.011764705882354,16.878235294117648,10.7,16.7,0.1,1.4864705882352944,0.4776470588235292,0.32529411764705884,51.67941176470588,0
