L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.7,0.26,0.94,1.15,0.96,0.67,0.1,7.91,0.77,1.11,0.43,0.51,1.34,2.01,1.25,0.29,7.71,0
2.45,1.7,0.33529411764705885,0.8552941176470588,1.2441176470588236,0.96,0.7641176470588236,0.0058823529411764774,8.314705882352941,1.4741176470588235,3.0,2.4775,2.168382352941176,0.19117647058823528,0.8611764705882352,12.228676470588235,7.201470588235295,29.602500000000003,0
1.9405882352941177,1.85,0.19000000000000003,1.15,0.9941176470588236,0.8805882352941177,0.5141176470588236,6.838235294117647,14.35764705882353,1.53,3.15,2.64,2.3,0.1,0.77,13.1,7.75,31.340000000000003,0
1.9441176470588235,1.3841176470588237,0.7299999999999998,3.849999999999999,0.5647058823529413,0.4747058823529413,7.570588235294116,13.967647058823527,30.485882352941175,1.9976470588235293,4.069705882352941,5.812205882352941,4.21735294117647,0.4741176470588234,2.406764705882353,12.211470588235295,7.898088235294118,39.08735294117647,0
2.021176470588235,2.19,2.3488235294117645,7.211176470588235,0.3347058823529412,0.5352941176470588,10.550588235294118,15.521764705882353,40.71352941176471,2.13,4.33,6.71,4.76,0.58,2.87,11.96,7.94,41.28,0
2.28,2.95,3.5300000000000002,7.533529411764706,0.36058823529411765,0.7847058823529411,11.063529411764705,15.59,44.09235294117647,2.7750000000000004,4.064411764705882,6.551911764705882,4.545,0.58,3.0533823529411768,6.7557352941176445,4.797205882352939,33.122647058823524,0
2.4899999999999998,3.091764705882353,3.771764705882353,7.251764705882353,0.32529411764705884,1.0511764705882352,9.854117647058825,14.845882352941176,42.68176470588235,3.15,3.91,6.46,4.42,0.58,3.16,3.73,2.97,28.38,0
2.702941176470588,3.0129411764705885,4.239999999999999,7.319999999999999,0.40176470588235286,1.3735294117647057,8.391764705882354,13.092941176470589,40.53588235294117,5.537647058823529,5.268823529411765,10.536470588235293,5.531323529411765,0.6236764705882353,3.300735294117647,2.5701470588235296,2.4119117647058825,35.78073529411765,0
2.8523529411764708,2.98,5.80235294117647,7.4799999999999995,0.5805882352941176,1.736470588235294,7.538235294117647,11.34,40.309999999999995,8.07,6.71,14.86,6.71,0.67,3.45,1.34,1.82,43.63,0
2.932352941176471,3.935294117647059,7.6376470588235295,7.88,0.8064705882352942,2.051764705882353,6.954705882352941,10.168235294117647,42.366470588235295,10.22455882352941,7.514999999999999,15.952499999999999,7.027941176470588,0.7680882352941176,2.60779411764706,1.4380882352941176,1.400588235294118,46.934558823529414,0
3.2929411764705887,6.830000000000001,9.297058823529412,8.59,0.8817647058823529,2.278235294117647,5.694117647058823,8.478235294117646,45.34235294117647,14.35,8.594999999999999,16.292647058823523,6.2549999999999955,1.087058823529412,1.0367647058823533,1.529411764705882,0.4264705882352936,49.57235294117646,0
4.308235294117648,10.986470588235296,12.518235294117648,9.238235294117647,0.77,2.0547058823529407,2.9176470588235275,5.071176470588233,47.86470588235294,14.1,7.22,11.3,2.38,1.44,1.25,1.25,0.0,38.94,0
5.799999999999998,12.966470588235296,15.71,8.736470588235296,0.8552941176470585,1.1576470588235304,0.2,1.4700000000000015,46.895882352941186,12.681176470588241,6.45058823529412,10.070588235294123,2.1105882352941183,1.338823529411765,1.3064705882352938,1.294705882352941,0.0,35.2529411764706,0
7.079999999999999,10.131176470588237,12.432352941176477,5.602352941176475,1.1258823529411763,0.5035294117647058,0.24470588235294102,0.3217647058823532,37.44176470588236,2.04,0.68,0.85,0.09,0.58,1.73,1.63,0.0,7.6,0
6.455882352941181,6.621764705882358,6.055882352941178,1.3441176470588239,1.2570588235294122,0.5958823529411764,0.39,0.08235294117647066,22.8029411764706,2.04,0.68,0.85,0.09,0.58,1.73,1.63,0.0,7.6,0
0.5699999999999998,1.3794117647058826,3.8994117647058832,0.8899999999999998,0.8805882352941176,0.6817647058823529,0.40058823529411763,0.0,8.701764705882354,0.9007352941176454,1.0657352941176477,0.6257352941176467,0.09,0.9208823529411769,1.73,1.8901470588235296,0.1794117647058826,7.40264705882353,0
1.0499999999999998,0.8652941176470588,1.845294117647059,1.1852941176470588,0.9658823529411764,0.77,0.4911764705882352,0.00588235294117645,7.178823529411765,0.77,1.11,0.6,0.09,0.96,1.73,1.92,0.2,7.380000000000001,0
1.53,1.11,1.45,1.11,1.06,0.77,0.67,0.1,7.800000000000001,0.83,1.11,0.5325,0.15000000000000002,1.1025,1.8725,1.9874999999999998,0.2,7.785,0
1.7747058823529414,1.1852941176470588,0.8852941176470587,1.025294117647059,1.06,0.77,0.67,0.1,7.470588235294117,0.85,1.11,0.51,0.17,1.15,1.92,2.01,0.2,7.92,0
1.8605882352941179,1.2694117647058825,0.6294117647058822,1.02,1.06,0.8582352941176471,0.67,0.1,7.4676470588235295,0.85,1.2125000000000004,0.5642647058823531,0.17,1.15,1.92,1.9557352941176467,0.2,8.0225,0
2.0100000000000002,1.3458823529411765,0.38588235294117634,1.02,1.1341176470588235,0.87,0.7523529411764707,0.01764705882352935,7.535882352941178,0.85,1.28,0.6,0.21764705882352958,1.2029411764705884,1.9676470588235295,1.92,0.2,8.238235294117647,0
2.1088235294117648,1.4288235294117648,0.34,1.02,1.15,0.9388235294117647,0.77,0.0,7.7564705882352944,0.85,1.3164705882352943,0.6,0.26,1.25,1.968970588235294,1.92,0.2,8.365441176470588,0
2.3700000000000006,1.3864705882352941,0.40352941176470597,0.8999999999999998,1.15,0.96,0.77,0.0,7.94,0.8844117647058823,1.295,0.5349999999999999,0.26,1.0664705882352938,1.2967647058823522,4.4052941176470615,3.855294117647063,13.598235294117652,0
2.1917647058823526,1.4700000000000002,0.3199999999999998,1.0700000000000003,1.0270588235294116,0.96,0.5823529411764702,2.724117647058829,10.345294117647063,0.94,1.19,0.43,0.26,0.77,0.29,8.42,9.76,22.06,0
2.04,1.2829411764705891,0.4599999999999993,2.6429411764705835,0.6776470588235304,0.6247058823529423,5.597647058823512,10.733529411764682,24.059411764705843,0.838823529411765,1.19,0.43,0.7988235294117628,0.6570588235294121,0.5158823529411756,9.58941176470588,9.421176470588236,23.44117647058823,0
2.087647058823529,1.4699999999999989,1.6799999999999962,6.397058823529402,0.37941176470588267,0.49058823529411727,10.090588235294115,15.3,37.89529411764705,0.524558823529412,1.3145588235294132,0.5125000000000011,2.8525000000000036,0.32073529411764745,1.5589705882352982,13.745882352941182,8.614411764705887,29.444117647058842,0
2.2099999999999995,2.1899999999999986,2.997647058823528,8.632352941176471,0.3370588235294116,0.7164705882352936,11.351764705882351,15.66235294117647,44.097647058823526,0.6,1.9520588235294116,0.9550000000000002,4.382941176470587,0.4967647058823532,3.16,15.454999999999998,10.173529411764706,37.175294117647056,0
