L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,0.68,1.11,1.06,0.67,0.58,0.1,6.84,0.6,1.11,0.26,0.26,1.15,1.53,0.1,1.82,6.83,0
1.6133823529411766,1.1841176470588235,0.5225,1.11,1.06,0.67,0.58,0.1,6.84,0.366764705882353,0.8767647058823529,0.26,0.941764705882353,0.29779411764705876,0.8482352941176471,9.187205882352941,6.969117647058823,19.747647058823524,0
1.7650000000000001,1.19,0.365,1.11,1.136764705882353,0.7552941176470589,0.58,0.1,7.002058823529412,0.34,2.4064705882352944,1.205,3.2514705882352946,0.12058823529411765,1.5323529411764707,12.66,8.092058823529412,29.60794117647059,0
1.9848529411764706,1.2601470588235295,0.2776470588235294,1.11,1.15,0.77,0.58,0.1,7.232647058823529,0.4022058823529412,3.335294117647059,2.1550000000000002,4.2930882352941175,0.43176470588235305,3.112352941176471,13.29,8.955735294117646,35.97544117647059,0
2.343529411764706,1.28,0.31647058823529417,0.99,1.2205882352941178,0.77,0.58,0.1,7.600588235294118,0.53,3.4699999999999998,2.817058823529412,4.4,0.58,3.9594117647058824,11.378235294117646,8.268235294117646,35.402941176470584,0
1.8249999999999997,1.3305882352941178,0.23249999999999993,1.0980882352941177,1.0666176470588233,0.706764705882353,0.4598529411764705,1.9148529411764719,8.634264705882353,0.6825,3.3175,2.9775,4.208676470588236,0.6236764705882353,4.022941176470589,8.836470588235294,5.9827941176470585,30.65205882352941,0
1.589705882352941,1.315294117647059,0.17,2.045,0.8538235294117648,0.6197058823529412,5.033823529411762,9.860294117647056,21.487647058823526,0.8655882352941178,3.3294117647058825,3.2150000000000007,4.1450000000000005,0.7464705882352942,4.030882352941177,5.659705882352939,3.541470588235293,25.533529411764704,0
1.7825,1.0713235294117647,0.8736764705882355,5.195,0.5370588235294117,0.4877941176470588,9.214411764705883,15.067058823529413,34.22882352941177,1.1876470588235293,3.8923529411764703,5.2097058823529405,4.6775,0.87,4.3161764705882355,2.1094117647058823,2.1658823529411766,24.428676470588236,0
1.9400000000000002,1.2000000000000002,1.9700000000000004,7.7829411764705885,0.3682352941176471,0.5876470588235296,10.427058823529412,15.137058823529411,39.412941176470596,2.0700000000000007,5.304117647058824,9.974117647058826,6.2582352941176485,0.87,4.404705882352941,0.8523529411764705,1.6682352941176468,31.401764705882357,0
2.0975,1.7,2.382058823529412,7.155000000000001,0.3514705882352942,0.87,10.798235294117648,15.329558823529412,40.68382352941177,4.425882352941178,7.112500000000001,14.782500000000002,8.609117647058826,0.8839705882352943,3.43485294117647,0.77,0.9247058823529408,40.94352941176471,0
2.255,1.7238235294117648,2.1199999999999997,5.918823529411765,0.20058823529411796,0.9944117647058828,9.20470588235294,14.391176470588235,36.8085294117647,7.5476470588235305,7.875,17.985,10.06235294117647,1.0544117647058824,2.1520588235294116,0.77,0.49411764705882344,47.94058823529412,0
2.397205882352941,1.8225,1.8222058823529412,5.657794117647059,0.5354411764705883,1.431764705882353,7.7755882352941175,12.888382352941175,34.330882352941174,7.571911764705882,5.540000000000001,15.513088235294118,5.980000000000001,0.9732352941176471,1.1122058823529417,0.9348529411764704,0.31514705882352945,37.940441176470586,0
