L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.79,0.34,0.94,1.15,0.96,0.67,0.0,7.98,0.6,1.19,0.34,0.43,1.25,2.01,1.53,0.1,7.449999999999999,0
2.2005882352941177,1.8605882352941177,0.19000000000000003,0.94,1.238235294117647,0.96,0.67,0.0,8.059411764705883,0.6,1.2641176470588236,0.34,0.43,1.25,2.0923529411764705,1.53,0.1,7.606470588235294,0
2.34,1.87,0.2388235294117647,0.8711764705882352,1.25,0.96,0.67,0.0,8.2,0.5417647058823529,1.331764705882353,0.45,0.48176470588235293,1.25,2.11,1.5947058823529412,0.1,7.86,0
2.548235294117647,1.87,0.20176470588235296,0.85,1.3082352941176472,0.96,0.67,0.0,8.408235294117647,0.5900000000000001,1.36,0.39235294117647057,0.39235294117647057,1.0711764705882352,1.4323529411764704,4.5994117647058825,3.4741176470588244,13.311764705882354,0
2.3223529411764705,1.9176470588235295,0.12764705882352942,0.94,1.191764705882353,0.9123529411764706,1.48,5.061176470588235,13.952941176470588,0.68,1.36,0.26,0.26,0.87,0.67,7.94,7.27,19.31,0
2.077058823529412,1.7499999999999998,0.33294117647058846,2.9800000000000013,0.8623529411764704,0.6723529411764704,4.9176470588235315,11.886470588235296,25.47882352941177,0.6600000000000001,1.4305882352941175,0.3199999999999998,0.5894117647058812,0.7794117647058827,0.7158823529411763,8.457647058823527,7.235882352941176,20.18882352941176,0
2.1799999999999997,1.6735294117647057,1.256470588235294,6.803529411764705,0.5241176470588236,0.47235294117647053,9.473529411764705,15.771764705882354,38.15529411764705,0.52,1.9247058823529413,0.7400000000000001,2.895294117647059,0.14529411764705868,1.0370588235294118,12.081176470588236,6.997058823529412,26.34058823529412,0
2.344117647058823,2.3,2.7141176470588233,9.08,0.37235294117647066,0.6876470588235294,11.125294117647059,17.12,45.743529411764705,0.51,3.13,2.2611764705882353,4.619999999999999,0.32176470588235295,2.0082352941176467,14.381764705882352,9.105882352941176,36.33882352941177,0
2.5599999999999996,2.705294117647059,3.025294117647059,8.185294117647059,0.29588235294117643,0.7923529411764705,11.15470588235294,16.951176470588237,45.67,0.6629411764705881,3.637058823529412,3.472941176470588,5.3999999999999995,0.6135294117647058,3.2529411764705873,13.32764705882353,9.254117647058823,39.62117647058824,0
2.7100000000000004,2.4847058823529413,2.5047058823529413,7.364705882352941,0.38411764705882356,1.1276470588235294,9.125294117647059,14.418823529411764,40.12,1.012941176470588,3.74,4.485882352941176,5.470000000000001,0.8111764705882353,3.92,9.234705882352946,6.301764705882357,34.9764705882353,0
2.8600000000000003,2.6100000000000003,2.1158823529411763,7.095882352941176,0.6205882352941179,1.6276470588235297,7.729999999999999,12.59470588235294,37.25470588235294,1.4799999999999998,3.9399999999999995,5.979999999999997,5.448823529411764,0.8911764705882352,3.9882352941176467,4.192352941176474,2.4535294117647064,28.37411764705882,0
3.0735294117647056,2.76,3.959999999999998,7.409999999999999,0.874705882352941,2.0617647058823527,7.057647058823529,10.687058823529412,37.88470588235294,1.9552941176470586,4.699999999999999,8.899411764705881,6.145294117647059,0.96,4.21,1.34,2.01,30.22,0
3.3970588235294117,4.457058823529411,7.754117647058822,8.60705882352941,1.0188235294117647,2.429411764705882,6.101764705882353,9.310588235294118,43.07588235294117,3.149411764705883,6.24,13.371176470588237,7.759411764705884,0.96,4.21,1.34,2.01,39.040000000000006,0
4.16764705882353,9.285294117647059,13.20529411764706,9.82,1.0129411764705882,2.6323529411764706,3.8841176470588232,6.597647058823529,50.605294117647055,3.32,6.46,14.01,7.99,1.0305882352941176,3.8711764705882357,1.0717647058823532,1.4029411764705886,39.156470588235294,0
5.891764705882349,14.288235294117644,17.25176470588235,10.571764705882352,0.9952941176470587,2.274117647058825,1.3358823529411787,3.1070588235294156,55.71588235294117,6.68705882352941,6.50235294117647,16.39235294117647,8.434705882352942,1.208235294117647,2.4647058823529413,1.1611764705882353,0.7476470588235294,43.59823529411764,0
8.038823529411765,14.70117647058824,17.19,10.301176470588238,1.104705882352941,1.32764705882353,0.16823529411764682,1.04764705882353,53.87941176470589,9.171764705882355,6.631764705882353,16.025294117647068,6.765294117647066,1.3752941176470588,1.4070588235294115,1.2411764705882358,0.2523529411764711,42.87000000000002,0
8.79,10.61,14.461764705882356,7.53058823529412,1.282941176470588,0.67,0.39,0.3676470588235295,44.102941176470594,8.24,6.8,11.47,2.98,1.44,1.53,1.06,0.0,33.52,0
9.09,8.66,7.65,2.81,1.53,0.67,0.39,0.2,31.0,8.24,6.8,11.47,2.98,1.44,1.53,1.06,0.0,33.52,0
1.6694117647058784,1.9188235294117613,6.1499999999999995,1.3099999999999994,1.0270588235294116,0.7582352941176471,0.46941176470588236,0.0235294117647058,13.326470588235289,2.2941176470588314,1.6200000000000072,2.4441176470588353,0.6658823529411797,0.8882352941176478,1.8511764705882348,1.3729411764705879,0.0,11.136470588235326,0
