L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.51,0.17,0.87,0.67,0.67,0.2,5.5600000000000005,0.6,1.19,0.34,0.26,0.96,1.53,0.39,2.11,7.380000000000001,0
1.36,1.11,0.51,0.17,0.87,0.67,0.67,0.2,5.5600000000000005,0.285,0.9583823529411764,0.26588235294117646,1.3625,0.5152941176470588,0.9185294117647058,9.423088235294118,7.159264705882352,20.88794117647059,0
1.87,1.19,0.43,0.09,0.87,0.67,0.67,0.2,5.99,0.18323529411764705,2.4582352941176473,1.343235294117647,3.045,0.24117647058823527,1.2708823529411766,12.425882352941176,7.969411764705882,28.937058823529412,0
1.87,1.19,0.43,0.09,0.87,0.67,0.67,0.2,5.99,0.2401470588235294,3.25,2.2626470588235295,3.9123529411764704,0.4961764705882352,2.5324999999999998,13.186323529411764,8.858382352941176,34.7385294117647,0
1.28,1.36,0.09,0.34,0.67,0.67,1.25,7.08,12.74,0.43647058823529417,3.28,3.0700000000000003,4.143529411764706,0.58,3.004117647058824,11.602941176470587,8.207647058823529,34.32470588235294,0
1.28,0.94,1.02,4.67,0.2,0.1,8.61,13.87,30.689999999999998,0.6175000000000002,3.015,3.32,4.005588235294118,0.6369117647058824,3.1232352941176473,9.755441176470587,6.935735294117647,31.40941176470588,0
1.28,0.94,1.02,4.67,0.2,0.1,8.61,13.87,30.689999999999998,0.87,2.940294117647059,3.605,3.960294117647059,0.8320588235294117,3.478529411764706,7.910882352941178,4.649705882352942,28.246764705882352,0
1.79,2.38,2.98,6.8,0.39,0.58,10.14,14.82,39.879999999999995,1.2286764705882354,3.3925,5.683823529411765,4.451323529411765,1.008529411764706,4.103676470588235,4.616617647058823,2.7941176470588234,27.27926470588235,0
2.04,2.38,3.32,6.12,0.2,0.87,7.94,12.34,35.21,2.2200000000000006,4.595882352941177,9.675882352941178,5.7,0.8994117647058822,4.182941176470588,1.4799999999999995,1.9829411764705878,30.737058823529413,0
2.04,2.38,3.32,6.12,0.2,0.87,7.94,12.34,35.21,4.524117647058822,6.552499999999999,13.834999999999999,7.486617647058823,0.8019117647058822,3.1482352941176472,0.7085294117647057,1.3067647058823533,38.36367647058823,0
2.21,2.47,5.86,6.54,0.48,1.34,6.6,10.04,35.54,7.0600000000000005,7.789999999999999,15.836176470588233,7.932647058823527,1.0838235294117649,1.708235294117646,0.9864705882352942,0.7667647058823526,43.16411764705882,0
2.64,7.9,12.06,8.58,0.67,2.01,4.21,7.27,45.34,7.382205882352941,6.41,13.239117647058823,4.774705882352941,1.1327941176470588,0.9426470588235295,1.0408823529411766,0.4073529411764705,35.32970588235294,0
2.89,12.74,17.49,9.77,0.58,1.92,1.06,3.64,50.09,6.090000000000002,5.570588235294119,7.19058823529412,1.769411764705883,1.1494117647058821,1.2723529411764705,0.9717647058823529,0.0882352941176471,24.10235294117648,0
4.76,15.54,20.13,9.94,0.67,1.44,0.0,0.77,53.25,1.9839705882352932,3.2614705882352917,2.3760294117647045,0.3324999999999999,1.778088235294117,1.4483823529411766,1.072352941176471,0.004411764705882427,12.257205882352936,0
