L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.21,0.17,0.94,1.15,1.15,0.87,0.0,8.79,0.94,0.85,0.68,0.43,1.06,1.82,1.44,0.1,7.32,0
2.3752941176470586,2.294705882352941,0.09470588235294118,0.94,1.2441176470588236,1.15,0.87,0.0,8.968823529411765,0.77,0.94,0.6,0.43,1.25,1.92,1.82,0.1,7.83,0
2.6094117647058823,2.3,0.09,0.79,1.25,1.15,0.87,0.0,9.059411764705883,0.77,0.94,0.6,0.43,1.25,1.92,1.82,0.1,7.83,0
2.2858823529411767,2.3,0.09,0.9758823529411764,1.1676470588235293,1.0758823529411765,0.5488235294117647,0.6341176470588233,9.078235294117647,0.85,1.11,0.51,0.43,1.34,2.01,1.92,0.1,8.27,0
2.2788235294117647,2.231176470588235,0.021176470588235297,2.3888235294117646,0.8594117647058823,0.9147058823529413,5.962941176470588,11.299999999999999,25.957058823529408,0.85,1.19,0.51,0.43,1.44,2.11,1.73,0.2,8.459999999999999,0
2.356470588235294,1.7935294117647058,1.023529411764706,5.922941176470589,0.5652941176470587,0.6652941176470588,9.944117647058825,15.683529411764706,37.95470588235294,0.85,1.19,0.51,0.43,1.44,2.11,1.73,0.2,8.459999999999999,0
2.548235294117647,2.4417647058823526,2.7117647058823517,7.55,0.5447058823529412,0.8258823529411763,12.07764705882353,17.395882352941175,46.09588235294117,0.85,1.36,0.51,0.51,1.53,2.11,1.82,0.2,8.89,0
2.887058823529412,2.942941176470588,3.2,7.082941176470589,0.58,1.2952941176470587,10.355294117647059,15.711176470588237,44.05470588235294,0.85,1.36,0.51,0.51,1.53,2.11,1.82,0.2,8.89,0
3.06,2.98,3.06,6.63,0.58,1.53,8.7,14.06,40.599999999999994,0.6,0.94,0.51,1.19,0.58,0.96,11.29,8.99,25.060000000000002,0
3.14,3.0976470588235294,4.1376470588235295,6.827647058823529,0.7164705882352942,1.8029411764705883,8.34235294117647,12.935294117647059,41.0,0.6,2.72,1.53,4.17,0.29,1.82,14.54,10.14,35.81,0
3.37,3.72,7.412941176470589,7.54,0.9482352941176472,2.3076470588235294,7.5858823529411765,11.159411764705881,44.044117647058826,0.6,3.49,2.89,5.27,0.67,3.92,14.25,11.0,42.09,0
3.7817647058823534,6.816470588235298,11.680000000000001,8.808235294117647,1.0247058823529411,2.657058823529412,6.303529411764705,9.618235294117646,50.690000000000005,0.6,3.49,2.89,5.27,0.67,3.92,14.25,11.0,42.09,0
5.0935294117647025,12.6835294117647,15.973529411764698,10.176470588235293,0.9041176470588237,2.665294117647059,3.559411764705887,6.5829411764705945,57.63882352941176,0.85,3.74,3.83,5.27,0.77,4.31,11.48,8.7,38.949999999999996,0
7.928823529411762,16.06,20.248823529411766,10.738823529411766,0.8147058823529411,2.0770588235294127,0.39,2.46529411764706,60.72352941176471,1.36,3.66,4.33,5.01,1.06,4.69,6.31,3.26,29.68,0
10.164117647058822,14.611764705882356,18.76588235294118,9.225882352941179,1.0111764705882351,1.008823529411765,0.4058823529411764,1.015882352941177,56.20941176470589,1.36,3.66,4.33,5.01,1.06,4.69,6.31,3.26,29.68,0
10.631176470588239,9.830588235294119,14.391764705882355,5.1011764705882365,1.2723529411764705,0.77,0.4917647058823529,0.3676470588235295,42.856470588235304,5.18,7.56,16.31,9.68,0.96,3.92,1.25,1.44,46.3,0
5.9300000000000015,6.14529411764706,7.98529411764706,1.9100000000000001,1.4064705882352941,0.7758823529411765,0.58,0.19411764705882356,24.927058823529418,5.18,7.56,16.31,9.68,0.96,3.92,1.25,1.44,46.3,0
0.17,1.11,2.47,1.11,0.87,0.87,0.58,0.1,7.28,10.53,6.29,18.09,5.61,1.15,1.15,1.34,0.29,44.449999999999996,0
1.3747058823529414,1.665294117647059,1.67,1.1852941176470588,1.0488235294117647,0.9547058823529412,0.6647058823529413,0.1,8.663529411764706,10.53,6.29,18.09,5.61,1.15,1.15,1.34,0.29,44.449999999999996,0
1.8205882352941178,1.85,0.9405882352941173,1.19,1.06,0.96,0.7582352941176471,0.0117647058823529,8.591176470588236,2.47,1.45,1.53,0.43,1.44,1.73,1.44,0.0,10.489999999999998,0
2.0100000000000002,1.9441176470588235,0.5041176470588233,1.0499999999999998,1.1341176470588235,1.0423529411764707,0.77,0.0,8.454705882352942,2.47,1.45,1.53,0.43,1.44,1.73,1.44,0.0,10.489999999999998,0
2.1088235294117648,2.0211764705882356,0.1699999999999997,0.9588235294117646,1.15,1.06,0.8464705882352942,0.0,8.31529411764706,0.77,0.94,0.6,0.51,1.34,1.82,1.82,0.2,8.0,0
2.186470588235294,2.103529411764706,0.09,0.94,1.2205882352941178,1.06,0.7994117647058823,0.0,8.4,0.77,0.94,0.6,0.51,1.34,1.82,1.82,0.2,8.0,0
