L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.43,1.02,0.96,0.67,0.58,0.2,7.01,0.68,1.02,0.6,0.34,1.44,1.73,0.77,0.67,7.25,0
1.8675000000000002,1.45,0.3413235294117647,1.02,1.058529411764706,0.67,0.58,0.10147058823529412,7.088823529411766,0.6023529411764705,1.1073529411764707,0.6776470588235295,0.4273529411764706,0.7897058823529411,0.516764705882353,6.5255882352941175,2.6208823529411767,13.267647058823531,0
2.035,1.5276470588235294,0.4273529411764706,1.02,1.06,0.67,0.58,0.1,7.420000000000001,0.8352941176470587,1.91,1.16,1.71,0.4970588235294118,0.7529411764705882,10.74705882352941,6.905882352941177,24.51823529411765,0
2.2025,1.616029411764706,0.43,0.9435294117647058,1.06,0.7655882352941177,0.7616176470588236,0.004411764705882337,7.783676470588236,1.0870588235294119,2.8899999999999997,2.2749999999999995,2.875,0.48,1.4629411764705882,13.698823529411765,10.22441176470588,34.993235294117646,0
1.73,1.535294117647059,0.26999999999999996,1.015294117647059,0.9658823529411764,0.6758823529411765,0.41235294117647053,3.0682352941176476,9.672941176470587,1.41,3.3505882352941176,3.0594117647058825,3.650588235294118,0.6476470588235295,2.5447058823529414,14.383529411764705,11.022941176470589,40.06941176470588,0
1.7,1.53,0.26,1.02,0.96,0.67,0.39,3.26,9.79,1.663235294117647,3.545,3.5082352941176467,3.74,0.8405882352941176,2.4411764705882355,13.22029411764706,9.87029411764706,38.82882352941177,0
1.7,1.4570588235294117,2.192941176470589,6.755000000000001,0.3491176470588233,0.4147058823529411,8.577647058823532,13.544705882352943,34.991176470588236,1.7741176470588236,3.4299999999999997,3.57,3.46,0.87,2.4741176470588235,12.53235294117647,9.034117647058824,37.14470588235294,0
1.9332352941176472,2.5892647058823535,4.210000000000001,7.991764705882353,0.3797058823529412,0.8205882352941178,10.141470588235295,14.961617647058823,43.02764705882353,1.9885294117647059,3.4,3.705,3.5349999999999997,1.0923529411764705,2.942647058823529,12.128235294117648,8.518823529411765,37.31058823529412,0
2.1805882352941177,3.3200000000000003,8.39058823529412,8.299411764705882,0.5576470588235295,1.1170588235294119,8.377058823529412,13.32470588235294,45.567058823529415,2.4299999999999997,3.4,4.1911764705882355,3.6388235294117646,1.295294117647059,3.7941176470588234,11.02529411764706,7.395294117647059,37.169999999999995,0
2.4355882352941176,4.068088235294117,10.169411764705881,8.546911764705882,0.58,1.3148529411764707,7.218970588235295,11.191176470588236,45.525,3.3661764705882344,3.7749999999999995,6.771176470588233,4.093823529411765,1.4135294117647057,4.512647058823529,7.967352941176474,4.337352941176474,36.23705882352941,0
2.615,4.963235294117647,11.596764705882354,8.793235294117647,0.58,1.5873529411764706,6.346470588235293,10.08970588235294,46.57176470588236,6.236470588235291,5.646470588235292,11.242941176470584,5.329999999999999,1.0376470588235298,3.878235294117648,2.9352941176470635,2.608823529411765,38.915882352941175,0
2.9920588235294123,7.095000000000004,12.941617647058825,9.33294117647059,0.58,1.9485294117647063,5.415294117647057,8.986029411764704,49.2914705882353,10.239117647058821,7.9191176470588225,14.174117647058821,5.78,0.9308823529411764,2.0517647058823543,1.3108823529411764,1.6505882352941184,44.05647058823529,0
3.3400000000000003,9.991764705882353,14.634117647058824,9.99,0.58,2.0923529411764705,3.999999999999999,7.14470588235294,51.77294117647059,11.420000000000002,6.686470588235296,10.084705882352946,2.9782352941176495,1.0247058823529411,1.0358823529411767,1.404705882352941,0.9064705882352946,35.54117647058824,0
