L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.45,0.51,0.0,1.15,0.58,0.67,0.48,7.39,0.6,1.79,0.43,0.43,1.34,2.01,2.2,0.77,9.57,0
2.87,2.3252941176470587,1.2347058823529413,0.5647058823529412,0.7923529411764706,0.4011764705882353,4.095882352941176,5.52470588235294,17.80882352941176,0.77,1.62,0.51,0.34,0.87,0.96,2.49,2.01,9.57,0
2.89,2.68,1.73,1.5705882352941178,0.77,0.4694117647058823,4.9011764705882355,6.2547058823529404,21.265882352941176,1.45,1.87,0.6,0.68,0.87,0.58,5.93,3.16,15.14,0
3.0300000000000002,3.1399999999999997,2.275882352941176,2.614117647058823,0.6876470588235295,0.5623529411764705,7.178823529411764,8.986470588235294,28.47529411764706,2.3,1.96,0.77,1.53,0.67,0.96,10.52,8.7,27.409999999999997,0
3.2588235294117647,3.75,3.1599999999999997,3.8499999999999996,0.67,0.6488235294117647,9.263529411764706,12.26705882352941,36.868235294117646,2.89,2.21,1.19,2.38,0.77,1.82,13.29,12.43,36.98,0
3.376470588235294,4.326470588235294,6.16,5.186470588235295,0.67,0.8111764705882354,10.635294117647058,13.77764705882353,44.94352941176471,3.4,2.55,1.53,3.15,0.96,2.49,14.92,13.87,42.870000000000005,0
3.4582352941176473,4.888235294117647,8.461764705882352,6.211764705882352,0.7347058823529411,1.1158823529411763,11.491764705882352,14.493529411764706,50.85588235294118,3.66,2.81,1.79,3.57,1.15,2.87,14.92,13.87,44.64,0
3.49,5.347058823529411,9.437058823529412,6.692941176470588,0.8288235294117647,1.3617647058823528,11.818823529411764,14.618235294117646,53.59470588235295,3.83,3.15,1.96,3.66,1.25,3.06,14.92,13.68,45.510000000000005,0
3.49,5.477647058823529,9.637647058823529,6.84235294117647,0.9176470588235294,1.4876470588235293,12.061176470588235,14.640588235294118,54.55470588235295,4.0,3.32,2.13,3.74,1.44,2.87,14.44,12.91,44.85000000000001,0
3.49,5.44,9.6,6.88,0.96,1.53,12.24,14.73,54.870000000000005,4.42,3.32,2.21,3.83,1.44,2.78,13.96,11.67,43.63,0
