L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.43,0.94,1.06,0.77,0.58,0.2,7.21,0.6,0.94,0.26,0.34,1.25,2.01,1.53,0.2,7.130000000000001,0
1.7754411764705882,1.53,0.2875,1.795,0.6576470588235294,0.6861764705882354,6.103970588235295,11.57485294117647,24.410588235294117,0.5152941176470588,0.94,0.33529411764705885,0.42470588235294116,1.25,2.01,1.53,0.2,7.205294117647059,0
1.79,1.5908823529411766,1.5791176470588235,5.5182352941176465,0.2552941176470588,0.4129411764705882,8.725882352941177,13.77,33.64235294117647,0.5894117647058823,0.94,0.34,0.43,1.25,2.01,1.3623529411764705,0.36764705882352944,7.289411764705883,0
1.9186764705882353,2.5825,4.701176470588235,7.395,0.1,0.5370588235294117,10.206029411764707,14.45970588235294,41.90014705882353,0.6658823529411765,1.0058823529411764,0.2741176470588236,0.29000000000000004,0.9370588235294118,1.4582352941176473,6.223529411764704,4.795882352941176,15.650588235294114,0
2.131764705882353,3.49,7.35,7.4399999999999995,0.06470588235294117,0.8370588235294117,10.194117647058825,14.368823529411763,45.87647058823529,0.4888235294117647,1.3488235294117645,0.4511764705882353,1.5599999999999998,0.20470588235294118,0.9805882352941178,10.045882352941177,6.328823529411764,21.408823529411766,0
2.3477941176470587,3.49,7.867500000000001,7.1875,0.0382352941176471,1.0326470588235295,8.515735294117647,12.314117647058822,42.7935294117647,0.48647058823529415,2.6500000000000004,2.0700000000000003,3.6964705882352944,0.2047058823529412,2.013529411764706,13.398823529411764,8.528823529411765,33.04882352941177,0
2.5576470588235294,3.5050000000000003,7.777352941176471,7.069999999999999,0.20823529411764705,1.3570588235294119,6.859117647058824,9.333529411764705,38.667941176470585,0.6199999999999999,3.48,3.5999999999999996,5.021764705882353,0.4776470588235292,4.036470588235293,12.893529411764707,9.001176470588236,39.13058823529411,0
2.775588235294118,3.9325,9.126911764705882,7.640000000000001,0.4429411764705884,1.8432352941176473,5.978970588235294,8.294117647058824,40.03426470588235,0.9799999999999998,3.56,4.579999999999999,5.302941176470588,0.5211764705882354,4.709411764705882,10.473529411764707,7.282352941176471,37.40941176470588,0
2.986470588235294,6.696470588235295,11.14,8.506470588235295,0.6141176470588235,2.1176470588235294,4.76,7.184117647058824,44.00529411764706,1.3276470588235294,3.58,5.47,5.27,0.5805882352941176,4.441764705882353,6.029411764705882,4.298235294117648,30.997647058823528,0
3.663970588235294,10.725588235294117,14.801029411764704,9.2925,0.67,2.2544117647058823,2.6450000000000005,4.711470588235295,48.763970588235296,1.85,4.055294117647059,7.385294117647059,5.59,0.67,4.037058823529412,2.208235294117647,2.406470588235294,28.20235294117647,0
4.785588235294118,13.974411764705883,18.050588235294118,9.81,0.67,1.9329411764705877,0.8485294117647054,2.2397058823529408,52.311764705882354,3.382941176470589,5.167058823529413,10.99294117647059,6.510000000000001,0.7894117647058825,3.4541176470588235,1.2088235294117646,1.7676470588235291,33.272941176470596,0
6.23,14.3525,18.74235294117647,9.66485294117647,0.7339705882352942,1.150294117647059,0.24191176470588238,0.9320588235294117,52.047941176470594,6.426470588235296,6.508235294117648,15.340000000000002,8.086470588235295,0.9952941176470589,2.8270588235294114,1.118235294117647,0.9805882352941173,42.28235294117648,0
