L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.28,0.43,0.85,0.96,0.77,0.67,0.1,6.76,0.6,1.11,0.43,0.43,1.34,1.82,1.34,0.39,7.460000000000001,0
1.79,1.28,0.26,0.85,1.06,0.77,0.67,0.1,6.779999999999999,0.6764705882352942,1.1864705882352942,0.26749999999999996,0.10499999999999998,0.890735294117647,0.634705882352941,7.371617647058824,7.788529411764707,18.921029411764707,0
2.04,1.36,0.26,0.77,1.06,0.77,0.67,0.1,7.030000000000001,0.6070588235294118,1.3450000000000002,0.48794117647058827,2.1779411764705885,0.25911764705882356,0.8444117647058824,11.31529411764706,6.652941176470588,23.689705882352943,0
2.3,1.53,0.34,0.68,1.06,0.77,0.77,0.1,7.55,0.37441176470588233,2.4705882352941178,1.6205882352941177,3.855,0.4429411764705882,1.7810294117647056,13.656911764705884,8.41014705882353,32.61161764705882,0
1.7,1.45,0.17,0.77,0.96,0.77,0.58,3.16,9.56,0.41411764705882353,2.5658823529411765,1.9958823529411767,4.014117647058823,0.5623529411764706,2.232941176470588,12.7,8.7,33.18529411764706,0
1.7,1.45,0.09,2.04,0.58,0.67,6.22,12.82,25.57,0.5625,2.3551470588235293,2.04,3.929852941176471,0.6501470588235294,2.744264705882353,10.419117647058822,7.811470588235293,30.5125,0
1.79,0.77,0.94,7.39,0.29,0.29,9.95,14.63,36.05,0.6588235294117647,2.2338235294117648,2.165,3.976176470588235,0.8832352941176471,3.3626470588235295,8.864705882352942,6.574705882352941,28.719117647058823,0
1.79,0.77,0.94,7.39,0.29,0.29,9.95,14.63,36.05,0.915,2.6247058823529414,3.9725,4.290294117647059,1.0913235294117647,4.203529411764706,6.664558823529411,3.973676470588235,27.735588235294117,0
2.21,1.96,2.47,6.8,0.2,0.58,10.9,15.68,40.8,1.4600000000000002,3.9035294117647066,8.001764705882355,5.571764705882353,1.091764705882353,4.745882352941177,2.6823529411764686,2.290588235294117,29.747647058823528,0
2.38,1.87,2.13,5.61,0.29,0.96,9.37,13.96,36.57,3.3882352941176483,5.935000000000001,12.326470588235296,7.888235294117648,0.9997058823529411,3.7283823529411757,0.7308823529411762,1.4557352941176465,36.45264705882353,0
2.47,1.96,1.7,5.61,0.58,1.44,8.13,12.43,34.32,6.070294117647058,7.120294117647059,15.485294117647058,9.095,1.0158823529411765,2.327352941176471,0.7420588235294117,0.8314705882352942,42.68764705882352,0
2.64,2.47,3.91,6.71,0.67,1.92,7.17,10.33,35.82,6.872499999999999,6.347499999999998,14.637499999999996,6.5089705882352895,1.1063235294117648,1.475147058823529,0.8185294117647058,0.384411764705882,38.15088235294117,0
2.89,7.48,9.6,8.33,0.96,2.11,5.65,8.13,45.150000000000006,5.58,6.0,10.30235294117647,2.6399999999999997,1.3758823529411763,1.2394117647058824,0.77,0.10588235294117646,28.013529411764704,0
4.08,14.69,15.8,9.43,0.77,2.11,1.82,4.12,52.82,3.2849999999999966,4.130882352941169,4.698382352941168,0.7474999999999992,1.4679411764705876,1.4636764705882357,0.8510294117647061,0.0,16.644411764705865,0
5.69,15.54,17.15,9.77,0.77,1.06,0.1,1.06,51.14,1.1094117647058819,0.6705882352941176,0.6549999999999998,0.22558823529411762,1.1391176470588233,1.668235294117647,0.9982352941176471,0.0382352941176471,6.504411764705882,0
6.63,10.02,13.84,5.44,0.96,0.39,0.29,0.2,37.77,0.39955882352941163,0.5675000000000002,0.3129411764705881,0.17,1.024264705882353,1.73,1.1885294117647065,0.13382352941176487,5.526617647058824,0
6.63,7.9,6.63,1.19,1.34,0.48,0.39,0.1,24.66,0.31647058823529406,0.7300000000000002,0.26,0.17,1.15,1.73,1.44,0.2,5.996470588235294,0
0.17,0.94,4.25,0.85,0.77,0.58,0.39,0.0,7.949999999999999,0.28,0.8724999999999999,0.26,0.1925,1.1749999999999998,1.7525,1.415,0.2,6.1475,0
0.17,0.94,4.25,0.85,0.77,0.58,0.39,0.0,7.949999999999999,0.34,0.94,0.26,0.26,1.25,1.8405882352941179,1.34,0.2,6.430588235294118,0
1.28,1.02,1.36,0.94,0.96,0.67,0.67,0.1,7.0,0.354558823529412,0.9529411764705884,0.2729411764705884,0.2729411764705884,1.264558823529412,1.9038235294117645,1.34,0.2,6.561764705882354,0
1.53,1.19,1.02,0.85,1.06,0.67,0.67,0.1,7.09,0.43941176470588234,1.0305882352941176,0.34,0.35058823529411764,1.34,1.831764705882353,1.351764705882353,0.1882352941176471,6.87235294117647,0
1.62,1.28,0.68,0.85,1.06,0.67,0.67,0.1,6.930000000000001,0.5041176470588234,1.0975,0.34,0.43,1.34,1.9126470588235294,1.418676470588235,0.1213235294117649,7.164264705882352,0
1.79,1.19,0.43,0.85,1.06,0.77,0.67,0.1,6.859999999999999,0.43,0.9450000000000003,0.34,0.41999999999999943,1.328823529411764,1.7947058823529398,1.293529411764714,0.6150000000000128,7.16705882352943,0
1.96,1.28,0.17,0.94,1.15,0.77,0.67,0.1,7.039999999999999,0.43,1.1075000000000006,0.34,0.09499999999999909,0.9655882352941165,0.9726470588235271,5.95823529411766,7.92750000000002,17.796470588235323,0
