L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.19,0.85,1.02,1.06,0.77,0.67,0.1,7.449999999999999,0.85,1.36,0.6,0.26,1.25,1.92,1.92,0.2,8.36,0
1.87,1.28,0.6,1.02,1.06,0.87,0.67,0.1,7.470000000000001,0.9241176470588235,1.22,0.45999999999999996,0.26,0.8547058823529412,0.5776470588235294,7.272941176470588,8.072941176470588,19.64235294117647,0
2.04,1.36,0.34,1.02,1.15,0.87,0.77,0.0,7.550000000000001,0.94,1.19,0.43,0.26,0.77,0.29,8.42,9.76,22.06,0
2.13,1.45,0.34,1.02,1.15,0.96,0.77,0.0,7.82,0.7376470588235293,1.19,0.43,1.3376470588235296,0.5441176470588235,0.741764705882353,10.758823529411766,9.08235294117647,24.82235294117647,0
2.47,1.36,0.43,0.85,1.15,0.96,0.77,0.0,7.99,0.5364705882352941,1.416470588235294,0.5799999999999998,3.0999999999999996,0.3458823529411764,1.8117647058823527,14.037058823529412,8.855294117647059,30.682941176470585,0
2.04,1.53,0.26,1.19,0.96,0.96,0.48,4.21,11.629999999999999,0.6,1.9494117647058824,0.9599999999999999,4.370588235294118,0.5023529411764704,3.16,15.41,10.184705882352942,37.13705882352941,0
2.04,1.11,0.6,3.66,0.48,0.39,9.18,15.3,32.760000000000005,0.6,1.875294117647059,1.1,4.024705882352941,0.6588235294117648,3.16,14.15,10.49764705882353,36.06647058823529,0
2.13,1.79,2.64,8.83,0.29,0.58,10.9,15.3,42.46000000000001,0.6,1.74,1.0411764705882354,3.671176470588235,0.8229411764705883,3.236470588235294,12.087058823529413,9.862352941176471,33.06117647058823,0
2.3,2.64,3.4,8.41,0.39,0.87,11.86,16.07,45.94,0.6470588235294118,1.7,0.9729411764705882,3.5229411764705882,1.0935294117647056,3.424705882352941,11.085882352941177,9.154117647058824,31.601176470588232,0
2.47,2.64,3.32,8.16,0.29,1.25,10.23,15.11,43.47,0.7870588235294116,1.77,1.182941176470588,3.56,1.328235294117647,3.97235294117647,10.37764705882353,7.737647058823532,30.715882352941176,0
2.55,2.47,3.23,8.24,0.48,1.92,8.23,13.01,40.13,1.118823529411764,2.3099999999999987,3.0099999999999945,4.158823529411763,1.44,4.905294117647058,8.275294117647064,5.365882352941179,30.58411764705882,0
2.64,2.21,3.4,8.49,0.67,2.59,7.08,11.0,38.08,2.139411764705881,3.9499999999999993,8.448823529411763,6.034705882352941,1.4288235294117646,5.677058823529412,3.3035294117647065,2.477058823529412,33.459411764705884,0
2.81,2.13,9.17,9.51,0.87,2.78,6.03,9.28,42.58,8.291176470588239,6.890000000000001,17.252352941176476,9.600588235294119,1.2723529411764705,2.1358823529411746,1.2529411764705873,0.8958823529411757,47.591176470588245,0
3.4,5.44,13.59,11.13,0.77,2.59,3.92,7.08,47.92,8.633529411764707,6.286470588235296,14.140588235294123,5.493529411764711,1.1158823529411768,1.2911764705882356,0.8964705882352941,0.26764705882352985,38.12529411764707,0
4.33,13.16,20.89,12.23,0.77,2.49,0.2,2.39,56.46000000000001,8.41,5.86,12.32,3.57,1.06,1.15,0.87,0.1,33.34,0
6.29,12.91,20.38,12.4,0.96,1.15,0.29,0.96,55.34,6.401764705882361,5.620000000000001,10.220000000000008,2.5500000000000034,1.3952941176470577,1.2523529411764702,0.87,0.06470588235294131,28.374117647058842,0
6.03,8.24,17.32,7.39,1.06,0.58,0.48,0.39,41.49,2.4358823529411775,4.311764705882355,5.351764705882356,0.6200000000000002,1.7911764705882358,1.4735294117647058,0.9194117647058822,0.0,16.903529411764715,0
2.98,3.49,8.83,3.15,1.15,0.67,0.48,0.2,20.950000000000003,1.11,0.26,0.6,0.34,0.77,1.63,1.15,0.0,5.859999999999999,0
0.26,0.94,4.76,1.87,0.58,0.67,0.48,0.1,9.66,0.5500000000000007,0.5399999999999996,0.4600000000000002,0.4141176470588234,0.9264705882352939,1.7123529411764704,1.15,0.08235294117647048,5.8352941176470585,0
1.19,1.7,1.96,1.36,0.96,0.77,0.58,0.1,8.620000000000001,0.4817647058823529,0.7617647058823528,0.4817647058823529,0.371764705882353,1.082941176470588,1.7882352941176471,1.3958823529411764,0.16470588235294115,6.528823529411763,0
1.62,1.79,1.19,1.11,1.06,0.77,0.77,0.1,8.41,0.5523529411764704,0.8923529411764703,0.47235294117647075,0.38235294117647045,1.1970588235294115,1.82,1.4876470588235295,0.24235294117647044,7.046470588235294,0
1.79,1.79,0.68,0.94,1.06,0.77,0.67,0.1,7.800000000000001,0.6,0.94,0.43,0.43,1.25,1.82,1.44,0.29,7.200000000000001,0
1.87,1.87,0.43,0.94,1.06,0.87,0.77,0.1,7.91,0.6,0.9494117647058823,0.43,0.43,1.25,1.831764705882353,1.44,0.27941176470588236,7.210588235294119,0
2.04,1.96,0.34,0.94,1.06,0.87,0.67,0.0,7.880000000000001,0.6,1.015294117647059,0.43,0.43,1.25,1.9141176470588235,1.44,0.2052941176470588,7.284705882352941,0
2.21,1.96,0.34,0.77,1.15,0.87,0.77,0.0,8.07,0.6,1.0888235294117647,0.4911764705882354,0.4911764705882354,1.25,1.8435294117647059,1.44,0.2,7.404705882352941,0
2.55,2.04,0.34,0.85,1.25,0.87,0.67,0.0,8.57,0.6470588235294116,1.2099999999999997,0.6099999999999997,0.51,1.302941176470588,1.8788235294117646,1.492941176470588,0.25294117647058806,7.90470588235294,0
1.96,2.04,0.17,1.02,1.15,0.87,0.48,3.54,11.229999999999999,0.7499999999999998,1.28,0.5770588235294122,0.51,1.3811764705882352,1.800588235294118,0.9823529411764725,0.6441176470588221,7.92529411764706,0
2.04,1.7,0.43,2.81,0.48,0.48,7.37,13.2,28.51,0.8100000000000002,1.178823529411765,0.4088235294117648,0.6911764705882346,1.192941176470589,1.4511764705882357,2.6964705882352855,2.679411764705877,11.108823529411753,0
2.04,1.79,2.13,6.88,0.1,0.48,10.9,15.87,40.19,0.6752941176470589,0.9399999999999996,0.39529411764705863,1.4647058823529404,0.37294117647058833,0.914705882352941,10.972941176470588,7.689411764705882,23.425294117647063,0
2.38,2.89,3.23,6.97,0.29,0.96,12.24,17.02,45.98,0.6094117647058823,2.2000000000000006,1.1694117647058828,4.050588235294119,0.1341176470588234,1.540588235294118,13.254117647058825,8.241176470588236,31.19941176470589,0
2.55,2.72,2.98,6.29,0.2,0.96,10.62,15.3,41.620000000000005,0.6,2.739999999999999,1.9999999999999973,4.7799999999999985,0.4388235294117635,2.7099999999999964,14.257647058823526,9.53411764705882,37.0605882352941,0
2.81,2.72,2.72,6.2,0.39,1.34,8.42,13.01,37.61,0.6899999999999997,2.7100000000000004,2.34235294117647,4.792352941176471,0.58,3.4617647058823517,12.665882352941182,9.383529411764709,36.62588235294118,0
2.98,2.89,4.17,6.63,0.67,1.82,7.65,10.9,37.71,0.8299999999999997,2.461764705882353,2.3200000000000003,4.521764705882354,0.6470588235294115,3.73,10.460000000000003,8.224705882352943,33.19529411764706,0
3.32,4.59,9.17,7.9,0.87,2.3,6.6,9.85,44.599999999999994,0.9699999999999999,2.3,2.2399999999999998,4.25,0.8211764705882352,3.8323529411764703,9.166470588235295,6.513529411764708,30.09352941176471,0
3.83,11.38,13.84,9.68,0.77,2.49,3.64,7.08,52.71000000000001,1.11,2.3,2.38,4.25,1.06,4.31,7.75,3.45,26.61,0
6.71,16.22,18.94,10.36,0.77,1.82,0.29,1.92,57.03,1.5958823529411748,3.4858823529411724,6.299999999999986,5.229999999999997,1.06,5.018235294117645,3.500588235294132,2.577058823529415,28.76764705882352,0
