L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.96,0.43,1.02,1.25,0.96,0.77,0.0,8.52,0.85,1.36,0.51,0.6,1.44,1.92,1.63,0.29,8.6,0
2.47,2.04,0.17,1.02,1.25,0.96,0.67,0.0,8.579999999999998,2.8455882352941178,1.36,0.51,0.7475,0.7719117647058824,0.505735294117647,6.358676470588235,1.122941176470588,14.222352941176469,0
2.89,2.04,0.09,1.02,1.34,0.96,0.77,0.0,9.11,5.708823529411765,2.8600000000000003,2.8850000000000007,2.078823529411765,0.5302941176470588,0.7826470588235294,10.028529411764707,2.088235294117647,26.962352941176473,0
3.15,2.21,0.0,1.02,1.34,1.06,0.77,0.0,9.549999999999999,6.63,3.4,3.74,2.55,0.48,0.96,11.09,2.39,31.240000000000002,0
2.04,2.13,0.09,1.28,1.06,0.77,0.29,3.83,11.49,7.3500000000000005,4.15764705882353,5.34,3.3123529411764707,0.5694117647058824,1.3223529411764705,11.315882352941177,2.888823529411765,36.256470588235295,0
2.21,2.13,2.55,5.01,0.2,0.29,6.6,13.87,32.86,8.129558823529411,5.155441176470588,7.91455882352941,4.799117647058823,0.8019117647058822,2.3117647058823527,11.150588235294117,3.7408823529411763,44.00382352941176,0
2.38,4.17,7.22,7.73,0.2,0.2,8.61,14.06,44.57,8.07,5.44,9.43,6.03,1.06,3.45,10.33,4.31,48.120000000000005,0
2.64,5.44,10.53,8.16,0.1,0.77,8.7,14.54,50.879999999999995,8.1075,5.490000000000001,9.4925,6.055000000000001,1.06,3.491911764705883,10.316029411764706,4.344558823529412,48.35750000000001,0
2.89,6.37,11.98,8.24,0.2,1.25,6.6,12.24,49.769999999999996,8.55,6.08,10.23,6.3500000000000005,1.06,3.986470588235294,10.151176470588236,4.752352941176471,51.16,0
3.15,6.71,12.32,8.07,0.29,1.25,6.12,10.52,48.43,9.129999999999999,6.597205882352941,11.2425,6.5075,1.2136764705882352,4.173676470588235,8.9025,4.246176470588235,52.01323529411765,0
3.4,7.05,12.74,7.9,0.39,1.34,6.12,10.04,48.980000000000004,9.26,6.71,11.47,6.54,1.25,4.21,8.61,4.12,52.17,0
3.66,7.48,13.16,7.82,0.39,1.44,5.74,9.56,49.25000000000001,10.136029411764707,7.678529411764707,12.482058823529414,6.7250000000000005,1.25,3.948823529411764,6.215882352941173,3.2874999999999988,51.72382352941177,0
3.91,8.49,14.01,8.16,0.48,1.73,5.07,8.9,50.75,11.187058823529412,8.77,13.61,6.847058823529411,1.1717647058823528,3.141176470588235,3.8970588235294117,2.429411764705882,51.05352941176471,0
4.17,9.85,15.12,8.66,0.48,1.63,4.5,7.94,52.349999999999994,12.08985294117647,9.265,13.89264705882353,6.515,0.9789705882352941,1.7914705882352941,3.0755882352941177,2.012794117647059,49.62132352941177,0
4.08,11.55,16.65,8.66,0.48,1.73,3.83,6.31,53.29,13.25,9.51,13.59,5.78,0.77,0.48,2.11,1.53,47.019999999999996,0
5.27,12.74,16.65,8.24,0.48,1.53,1.73,2.78,49.42,13.221323529411762,9.431470588235289,13.421470588235284,5.7038235294117605,0.7685294117647058,0.4913235294117653,2.1141176470588237,1.516029411764705,46.66808823529409,0
5.86,10.53,15.71,6.71,0.58,0.96,0.0,0.87,41.22,11.529411764705882,4.798235294117645,3.478235294117642,1.2094117647058802,0.6817647058823529,1.1594117647058826,2.357058823529412,0.6917647058823525,25.90529411764705,0
5.27,5.01,8.58,2.47,0.87,0.67,0.29,0.58,23.74,11.3,4.17,2.13,0.6,0.67,1.25,2.39,0.58,23.09,0
2.04,3.57,2.55,0.85,1.06,0.58,0.48,0.48,11.61,5.53117647058824,2.910000000000001,1.234411764705883,0.3900000000000001,0.7935294117647058,1.4847058823529409,2.4517647058823533,0.5182352941176471,15.31382352941177,0
1.53,3.06,1.53,0.68,1.15,0.58,0.48,0.48,9.49,1.7125000000000004,2.0475,0.6411764705882353,0.29882352941176465,0.8214705882352942,1.6785294117647058,2.49,0.5285294117647058,10.218529411764706,0
1.87,3.06,0.94,0.6,1.25,0.67,0.58,0.48,9.45,1.45,1.96,0.6,0.34,0.77,1.73,2.49,0.58,9.92,0
2.13,2.89,0.68,0.6,1.34,0.67,0.58,0.48,9.370000000000001,1.3749999999999993,1.9401470588235292,0.6,0.35985294117647076,0.77,1.7498529411764707,2.531911764705883,0.5998529411764707,9.926617647058823,0
2.3,2.89,0.34,0.6,1.34,0.67,0.67,0.48,9.29,1.11,1.87,0.6,0.43,0.77,1.82,2.68,0.67,9.95,0
2.38,2.89,0.26,0.6,1.34,0.67,0.77,0.39,9.3,1.11,1.87,0.6,0.43,0.77,1.82,2.68,0.67,9.95,0
2.47,2.98,0.17,0.51,1.34,0.67,0.67,0.48,9.29,1.11,1.9441176470588235,0.6,0.3558823529411764,0.8523529411764706,1.82,2.68,0.67,10.032352941176471,0
