L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.7,0.09,0.85,1.25,0.87,0.67,0.1,7.57,0.68,1.28,0.34,0.34,1.44,2.11,0.87,0.48,7.540000000000001,0
1.9670588235294117,1.7820588235294117,0.09,1.315,0.9035294117647059,0.7788235294117647,3.724411764705882,9.600588235294117,20.161470588235293,0.68,1.125,0.2670588235294118,0.5770588235294117,0.7379411764705883,0.36852941176470577,8.446764705882353,7.281764705882354,19.484117647058824,0
2.0258823529411765,1.23,1.1358823529411766,6.4,0.5488235294117647,0.4570588235294118,8.195294117647059,14.382352941176471,34.37529411764706,0.68,1.11,0.26,0.6,0.67,0.2,9.18,7.94,20.64,0
2.165,1.9188235294117648,2.4850000000000003,8.788823529411765,0.4138235294117647,0.5958823529411765,10.707647058823529,15.768823529411765,42.843823529411765,0.555,1.9849999999999999,0.8188235294117647,2.908823529411765,0.25088235294117645,0.8323529411764707,11.224117647058824,7.373823529411765,25.94882352941177,0
2.32,2.32,2.89,8.328235294117647,0.2670588235294118,0.67,10.604117647058823,15.782352941176471,43.18176470588235,0.678235294117647,3.1799999999999997,2.8382352941176467,5.0600000000000005,0.5335294117647058,2.975294117647058,10.90529411764706,7.668235294117647,33.83882352941176,0
2.4749999999999996,2.38,2.7,7.294705882352941,0.3564705882352941,0.9941176470588234,9.056470588235296,14.238235294117647,39.495000000000005,0.77,3.66,3.83,5.78,0.77,4.02,10.33,7.94,37.099999999999994,0
2.63,2.4223529411764706,2.6723529411764706,6.96,0.6635294117647059,1.5182352941176471,7.6782352941176475,12.111764705882353,36.656470588235294,0.8876470588235295,3.6176470588235294,3.91,5.577647058823529,0.77,4.067058823529411,9.294705882352941,6.589411764705883,34.71411764705882,0
2.85,2.86,5.11176470588235,7.504999999999999,0.9044117647058822,2.037941176470588,6.734117647058824,10.231470588235295,38.23470588235294,1.02,3.57,4.0,5.35,0.77,4.12,8.13,5.07,32.03,0
3.236470588235294,5.3605882352941165,9.93,8.763529411764706,0.9335294117647058,2.4488235294117646,5.438823529411765,8.342941176470589,44.45470588235294,1.22,3.9435294117647057,5.370588235294117,5.6,0.8552941176470588,4.231764705882353,6.13294117647059,4.143529411764707,31.49764705882353,0
3.972941176470587,11.021470588235289,13.986470588235289,10.334999999999999,0.8494117647058824,2.530294117647059,3.212941176470591,5.845000000000003,51.7535294117647,1.9285294117647052,5.224999999999999,9.72647058823529,6.603529411764705,1.06,4.4011764705882355,1.2617647058823533,1.7614705882352946,31.967941176470582,0
5.439999999999999,15.470588235294118,19.45,11.520588235294118,0.7923529411764705,2.1647058823529415,0.1117647058823529,2.054117647058824,57.00411764705882,3.288823529411763,6.869999999999999,14.299999999999999,8.418823529411764,1.0823529411764705,3.8847058823529412,0.9717647058823529,1.0829411764705883,39.89941176470588,0
7.375,14.77764705882353,19.32264705882353,11.16764705882353,0.9685294117647059,1.1332352941176471,0.20558823529411763,0.9402941176470588,55.89058823529412,6.917647058823529,8.00764705882353,17.75,10.322647058823529,1.2526470588235294,2.822352941176471,1.0626470588235295,0.5770588235294117,48.71264705882353,0
