L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.68,0.94,1.06,0.67,0.67,0.1,7.27,0.51,1.19,0.34,0.43,1.34,2.01,0.29,0.87,6.9799999999999995,0
1.7833823529411765,1.5241176470588236,0.44838235294117645,0.94,1.1433823529411764,0.67,0.67,0.1,7.279264705882353,0.4464705882352941,0.8564705882352941,0.27647058823529413,0.8985294117647059,0.6570588235294118,0.9458823529411764,8.183529411764706,6.0317647058823525,18.296176470588236,0
1.935,1.606764705882353,0.28500000000000003,0.94,1.15,0.67,0.5932352941176471,0.1,7.28,0.43,1.8699999999999999,1.06,2.7199999999999998,0.2564705882352941,1.122941176470588,11.694705882352942,7.593529411764706,26.747647058823528,0
2.1548529411764705,1.6823529411764706,0.26,0.8698529411764706,1.2279411764705883,0.7479411764705882,0.6501470588235294,0.1,7.693088235294117,0.495,2.9955882352941177,2.170588235294118,4.43,0.28352941176470586,2.2811764705882354,12.976176470588236,8.334999999999999,33.96705882352941,0
2.4499999999999997,1.7,0.31647058823529417,0.7935294117647059,1.25,0.77,0.67,0.1,8.05,0.6441176470588235,3.57,3.2841176470588236,5.3,0.58,3.7405882352941178,12.76529411764706,8.976470588235294,38.86058823529412,0
2.0124999999999993,1.6494117647058824,0.18191176470588227,0.9280882352941178,1.0666176470588233,0.706764705882353,0.30955882352941155,3.970000000000003,10.824852941176472,0.8426470588235293,3.57,4.292647058823529,5.4350000000000005,0.58,4.193235294117647,9.954117647058824,7.610588235294118,36.478235294117646,0
1.7502941176470588,1.3350000000000002,0.5649999999999998,4.484705882352939,0.6414705882352942,0.35147058823529426,4.7997058823529395,10.651470588235291,24.57911764705882,1.3088235294117645,3.57,4.788823529411765,5.05,0.8017647058823529,3.988235294117647,5.024705882352942,3.606470588235294,28.138823529411766,0
1.8725,1.3963235294117649,1.6825,8.001323529411765,0.39,0.28441176470588236,9.208823529411765,14.475147058823529,37.31102941176471,1.45,3.57,4.93,4.93,0.87,3.92,3.54,2.39,25.599999999999998,0
2.0629411764705883,2.0170588235294122,3.0629411764705887,8.517058823529412,0.4270588235294118,0.44294117647058817,9.711176470588235,14.82,41.06117647058824,2.5864705882352927,4.469999999999999,7.98647058823529,5.949999999999999,0.9017647058823529,3.8529411764705883,2.5623529411764716,1.98764705882353,30.297647058823525,0
2.2675,2.4395588235294117,3.91,7.84,0.4495588235294118,0.5523529411764705,8.693529411764706,14.04544117647059,40.197941176470586,4.67,6.12,13.59,7.82,0.96,3.73,0.77,1.25,38.910000000000004,0
2.425,2.3588235294117643,3.8438235294117646,7.413823529411765,0.4641176470588238,0.970588235294118,7.065588235294117,11.770294117647056,36.312058823529405,4.67,6.12,13.59,7.82,0.96,3.73,0.77,1.25,38.910000000000004,0
2.6149999999999998,2.4625,4.32529411764706,7.560294117647059,0.7254411764705884,1.3589705882352943,5.982941176470588,9.459264705882353,34.48970588235294,8.044999999999996,5.87,15.148823529411764,7.57,1.1732352941176467,1.7667647058823552,1.049411764705882,0.4779411764705891,41.101176470588236,0
2.9205882352941175,3.7488235294117622,7.449411764705881,8.089411764705883,0.96,1.8541176470588234,4.777647058823531,8.362941176470589,38.16294117647059,8.227647058823528,6.54235294117647,12.56529411764706,4.73764705882353,1.4511764705882353,1.2611764705882353,1.001764705882353,0.09411764705882356,35.88117647058824,0
3.221029411764707,8.49852941176471,10.099558823529417,9.5625,0.96,2.0972058823529407,3.1161764705882327,6.311470588235291,43.8664705882353,7.31,7.22,9.77,2.3,1.63,1.44,0.87,0.0,30.540000000000003,0
4.71264705882353,13.92764705882353,17.020294117647058,10.665,0.96,1.828529411764706,0.09588235294117631,2.14235294117647,51.35235294117647,6.530000000000002,6.43058823529412,8.66058823529412,2.049411764705883,1.517058823529412,1.4847058823529409,0.9029411764705881,0.0,27.575294117647072,0
5.899264705882355,12.655735294117646,15.490735294117643,10.2425,0.8792647058823528,0.7076470588235277,0.26014705882352973,0.8976470588235279,47.03294117647058,1.2650000000000095,1.102058823529421,1.1720588235294258,0.3579411764705913,0.7547058823529426,1.7864705882352936,1.1252941176470583,0.0,7.563529411764744,0
5.544117647058823,9.129999999999997,11.929999999999998,5.718235294117643,1.257058823529412,0.49764705882352933,0.37235294117647066,0.30058823529411727,34.74999999999999,0.68,0.51,0.34,0.17,0.67,1.82,1.15,0.0,5.34,0
3.6550000000000002,6.565,7.265000000000001,2.0225,1.415,0.48,0.4575,0.2,22.060000000000002,0.595,0.725,0.34,0.21500000000000002,0.865,1.87,1.39,0.05,6.05,0
1.1658823529411784,2.1550000000000034,3.3050000000000024,1.0491176470588237,0.9867647058823534,0.5476470588235294,0.48,0.13235294117647067,9.821764705882362,0.51,0.94,0.34,0.26,1.06,1.92,1.63,0.1,6.76,0
0.772500000000002,0.7500000000000016,1.7324999999999988,1.0742647058823531,0.8845588235294122,0.58,0.540294117647059,0.1,6.434117647058827,0.51,0.955,0.34,0.26705882352941174,1.06,1.9367647058823527,1.6211764705882352,0.10882352941176468,6.798823529411765,0
1.2900000000000005,1.1100000000000003,1.3499999999999994,1.11,1.0129411764705885,0.6276470588235296,0.6276470588235296,0.1,7.228235294117647,0.51,1.0899999999999999,0.34,0.33058823529411757,1.06,2.087647058823529,1.5417647058823531,0.18823529411764695,7.148235294117647,0
1.5275000000000003,1.231029411764706,0.9985294117647054,1.11,1.06,0.67,0.67,0.14558823529411777,7.41264705882353,0.51,1.11,0.34,0.34,1.06,2.11,1.53,0.2,7.200000000000001,0
1.685,1.3105882352941178,0.6705882352941176,1.0755882352941177,1.06,0.67,0.67,0.16176470588235292,7.303529411764707,0.51,1.11,0.3023529411764707,0.38235294117647045,1.1023529411764703,2.11,1.4876470588235295,0.2,7.2047058823529415,0
1.8425,1.387794117647059,0.4575000000000001,1.02,1.06,0.67,0.67,0.1,7.207794117647059,0.51,1.1311764705882352,0.2811764705882351,0.43,1.15,2.11,1.44,0.2,7.252352941176469,0
