L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.26,0.17,0.87,0.48,0.39,0.1,4.66,0.17,0.77,0.09,0.34,1.06,1.92,1.15,0.2,5.7,0
1.3576470588235294,1.11,0.17264705882352943,1.0823529411764705,0.5885294117647059,0.48,5.116764705882352,10.58235294117647,20.490294117647057,0.3375,0.9375,0.09,0.0936764705882353,0.6757352941176471,1.4470588235294117,1.2485294117647059,4.525441176470588,9.355441176470588,0
1.36,1.11,0.17,1.11,0.58,0.48,5.26,10.9,20.97,0.009999999999999953,0.8526470588235294,0.09,1.8176470588235296,0.11676470588235288,1.1585294117647058,10.89764705882353,6.8223529411764705,21.765588235294118,0
1.5970588235294119,1.9579411764705883,2.9599999999999995,6.525882352941175,0.23352941176470593,0.39794117647058824,9.709411764705882,13.781176470588235,37.16294117647059,0.0,0.85,0.09,1.87,0.1,1.15,11.19,6.89,22.139999999999997,0
1.62,2.04,3.23,7.05,0.2,0.39,10.14,14.06,38.730000000000004,0.08470588235294119,3.0900000000000003,2.0100000000000002,4.2700000000000005,0.4576470588235295,3.0417647058823536,11.999411764705883,8.235882352941177,33.18941176470589,0
2.0549999999999997,2.406764705882353,6.053235294117646,6.470000000000001,0.2,0.8761764705882351,7.2058823529411775,10.631176470588237,35.89823529411765,0.16411764705882356,3.23,2.834117647058824,4.336617647058824,0.48,3.6047058823529414,9.743088235294117,7.254558823529411,31.647205882352942,0
2.13,2.47,6.54,6.37,0.2,0.96,6.7,10.04,35.41,0.32500000000000007,3.075,2.972058823529412,4.257058823529412,0.5711764705882353,3.8132352941176473,8.256176470588235,6.039411764705882,29.309117647058823,0
2.4635294117647057,4.558529411764705,10.788529411764706,7.521470588235294,0.42235294117647054,1.571470588235294,4.571764705882353,7.919705882352941,39.817352941176466,0.49250000000000005,3.06,3.4375000000000004,4.25,0.7504411764705883,4.09014705882353,6.497352941176469,3.3554411764705874,25.933382352941177,0
2.55,9.252352941176468,14.161176470588234,8.59235294117647,0.556470588235294,1.7988235294117647,2.2688235294117645,5.2441176470588236,44.42411764705882,0.7394117647058824,3.3600000000000003,6.560588235294119,5.070588235294117,0.8582352941176471,4.878823529411766,2.604117647058822,2.2217647058823524,26.293529411764705,0
2.55,10.53,14.86,8.83,0.58,1.82,1.73,4.59,45.489999999999995,1.2819117647058822,4.579999999999999,10.796323529411763,6.802499999999999,0.6964705882352942,4.6416176470588235,0.5308823529411772,1.4419117647058828,30.77161764705882,0
3.9264705882352926,12.569999999999997,17.259999999999998,8.533529411764706,0.7141176470588234,0.944705882352942,0.650000000000001,1.688823529411768,46.28764705882353,3.9700000000000015,6.065000000000001,14.860000000000003,9.148235294117647,0.8405882352941177,2.9608823529411756,0.45205882352941185,0.6917647058823525,38.98852941176471,0
4.5,13.42,18.26,8.41,0.77,0.58,0.2,0.48,46.620000000000005,4.42,6.29,15.46,9.51,0.87,2.68,0.48,0.58,40.29,0
4.829999999999999,9.356470588235297,11.394705882352948,4.17823529411765,1.0158823529411762,0.45705882352941185,0.258235294117647,0.1694117647058826,31.660000000000014,5.12,4.749999999999998,10.35411764705882,4.058235294117643,0.7052941176470587,1.419999999999999,0.48,0.1023529411764702,26.989999999999988,0
5.01,7.14,7.65,1.87,1.15,0.39,0.29,0.0,23.5,2.1802941176470596,4.484705882352941,6.17029411764706,1.2400000000000004,1.446470588235294,1.3036764705882353,0.5608823529411764,0.0,17.386323529411765,0
2.2629411764705893,3.5929411764705903,6.897058823529412,1.1700000000000004,0.9264705882352942,0.39,0.34882352941176464,0.0,15.588235294117652,0.7035294117647052,0.9264705882352908,1.3264705882352903,0.24647058823529355,0.7167647058823521,1.4908823529411768,0.7308823529411766,0.07941176470588243,6.220882352941167,0
0.34,0.9200000000000002,3.8105882352941185,0.4900000000000001,0.7141176470588235,0.4402941176470588,0.4402941176470588,0.0,7.15529411764706,0.11249999999999916,0.4676470588235304,0.12749999999999972,0.15235294117647075,0.7839705882352948,1.6079411764705884,0.8479411764705884,0.24808823529411794,4.34794117647059,0
0.7476470588235293,0.86,1.25,0.20764705882352946,0.7229411764705882,0.5329411764705883,0.5329411764705883,0.05294117647058823,4.907058823529412,0.0,0.6611764705882354,0.021176470588235213,0.17,0.9388235294117647,1.7064705882352942,1.160588235294118,0.29,4.948235294117648,0
1.15,0.94,0.685,0.09,0.77,0.58,0.58,0.1,4.895,0.0,0.68,0.0,0.17,0.96,1.73,1.25,0.29,5.08,0
1.19,0.94,0.6,0.09,0.77,0.58,0.58,0.1,4.85,0.0,0.7461764705882352,0.06617647058823521,0.17,1.0335294117647058,1.73,1.1764705882352942,0.3635294117647058,5.285882352941177,0
1.3047058823529412,1.0150000000000001,0.5602941176470588,0.09,0.8141176470588236,0.58,0.58,0.1,5.044117647058823,0.06485294117647075,0.8276470588235295,0.025147058823529245,0.23485294117647076,1.06,1.7948529411764709,1.15,0.31794117647058806,5.47529411764706,0
1.45,1.11,0.51,0.09,0.87,0.58,0.58,0.1,5.29,0.1464705882352942,0.9135294117647059,0.06352941176470597,0.3164705882352942,1.1235294117647059,1.82,1.086470588235294,0.36058823529411776,5.830588235294118,0
1.6105882352941179,1.1405882352941177,0.51,0.09,0.9044117647058824,0.6144117647058824,0.58,0.1,5.55,0.2322058823529412,0.9952941176470589,0.09,0.34,1.15,1.82,1.1913235294117648,0.39,6.208823529411764,0
1.87,1.19,0.51,0.09,0.96,0.67,0.58,0.1,5.97,0.26,0.9658823529411762,0.029117647058823262,0.28588235294117625,1.0891176470588233,1.6914705882352936,0.4720588235294084,0.9717647058823554,5.7652941176470565,0
1.7049999999999998,1.1641176470588235,0.4291176470588234,0.6950000000000011,0.7755882352941172,0.5794117647058822,2.4047058823529444,4.215294117647066,11.968235294117658,0.14749999999999963,0.7149999999999992,0.0,0.4850000000000007,0.6166176470588222,0.8689705882352917,5.923529411764725,4.982352941176482,13.73897058823532,0
1.36,0.9600000000000006,0.5835294117647047,3.333529411764701,0.33411764705882374,0.27529411764705924,7.090588235294114,12.931764705882353,26.868823529411756,0.09,1.641764705882355,0.6600000000000013,2.030000000000003,0.1376470588235289,0.7905882352941183,10.446470588235297,6.89,22.686470588235302,0
1.428823529411765,1.0050000000000012,1.7650000000000015,6.63,0.22382352941176478,0.10323529411764738,9.40764705882353,13.42764705882353,33.99117647058824,0.033088235294117606,2.8044117647058826,1.6650000000000005,3.4550000000000005,0.30352941176470605,1.744117647058824,12.674852941176471,8.09779411764706,30.777794117647066,0
1.6788235294117646,2.13,2.89,6.430000000000001,0.2688235294117648,0.39,9.590588235294119,13.81294117647059,37.19117647058824,0.10499999999999994,2.8350000000000004,2.04,3.6694117647058824,0.4244117647058824,2.261764705882353,12.065588235294118,8.68264705882353,32.08382352941177,0
1.9050000000000002,2.13,2.9600000000000004,5.726470588235294,0.23911764705882374,0.46823529411764747,7.835588235294117,12.517941176470586,33.78235294117647,0.2725000000000004,2.4832352941176463,1.8892647058823524,3.5217647058823527,0.5045588235294122,2.414558823529412,10.49661764705882,8.145735294117644,29.728235294117642,0
2.07,2.19,3.769999999999998,5.579999999999999,0.42352941176470577,0.8370588235294115,6.548235294117648,10.33235294117647,31.751176470588234,0.4400000000000003,2.38,1.79,3.49,0.6917647058823532,2.8841176470588246,9.592941176470587,7.5047058823529404,28.773529411764706,0
2.2350000000000003,2.856764705882356,6.6767647058823565,5.960000000000001,0.6079411764705884,1.2058823529411768,5.713529411764704,8.878235294117646,34.13411764705883,0.7050000000000002,2.5291176470588237,2.4725000000000006,3.6850000000000005,0.9363235294117649,3.98014705882353,8.838382352941176,6.392499999999999,29.538970588235294,0
2.38,5.1,8.92,6.54,0.77,1.53,4.98,8.23,38.45,1.1350000000000018,3.254705882352945,5.684705882352958,4.679411764705887,1.110294117647059,4.914117647058825,5.626470588235277,3.923823529411754,30.328529411764706,0
2.4779411764705896,5.7741176470588345,9.549117647058834,6.66794117647059,0.7532352941176468,1.53,4.549411764705876,7.673235294117638,38.97500000000001,2.7475000000000067,4.942500000000006,10.633088235294132,6.6014705882352995,0.7854411764705864,4.283088235294113,1.5272058823529329,1.967647058823527,33.4879411764706,0
3.534705882352941,12.68,16.01529411764706,7.970000000000001,0.5852941176470587,1.4682352941176473,0.1,1.835294117647059,44.18882352941176,5.530000000000005,6.982352941176474,14.160000000000004,8.184705882352944,0.6864705882352947,2.58176470588235,0.25411764705882434,1.1805882352941166,39.56000000000002,0
4.257352941176471,11.585294117647052,15.329999999999993,7.534999999999994,0.6758823529411768,0.4717647058823525,0.10558823529411797,0.46882352941176403,40.42970588235291,6.619999999999999,6.808823529411763,13.192647058823527,6.127647058823525,0.9163235294117648,1.3336764705882347,0.577794117647059,0.6229411764705879,36.19985294117646,0
4.5,7.14,11.04,3.74,0.87,0.2,0.29,0.1,27.880000000000003,5.65,6.16,9.005,2.4250000000000003,1.055,1.105,0.625,0.245,26.270000000000003,0
4.5,6.480000000000001,5.769705882352951,0.3623529411764763,1.1417647058823523,0.384411764705882,0.29,0.0029411764705884053,18.931176470588255,3.447352941176473,3.987352941176475,3.8273529411764757,0.6538235294117656,1.1985294117647058,1.342205882352941,0.7207352941176468,0.051470588235294205,15.228823529411779,0
0.2647058823529562,0.3800000000000212,3.370000000000008,0.26,0.4347058823529437,0.39,0.38411764705882323,0.0,5.483529411764753,1.1500000000000021,0.837647058823531,0.4500000000000011,0.13235294117647073,1.0711764705882358,1.529411764705882,0.9123529411764704,0.0941176470588232,6.177058823529417,0
0.547058823529413,0.6200000000000014,1.9170588235294088,0.3329411764705884,0.6452941176470595,0.4720588235294119,0.4720588235294119,0.09117647058823551,5.097647058823531,0.27499999999999847,0.4585294117647071,0.09,0.09,0.9110294117647063,1.63,1.0466176470588244,0.2410294117647063,4.742205882352942,0
0.9000000000000001,0.7594117647058825,1.4105882352941175,0.26941176470588235,0.7582352941176471,0.48,0.5682352941176471,0.1882352941176471,5.334117647058824,0.09,0.6352941176470591,0.05029411764705848,0.1252941176470591,1.004117647058824,1.674117647058824,1.2338235294117654,0.29,5.10294117647059,0
0.94,0.77,1.36,0.26,0.77,0.48,0.58,0.2,5.36,0.09,0.68,0.0,0.17,1.0983823529411767,1.73,1.3016176470588232,0.29,5.36,0
1.1458823529411757,0.9099999999999995,0.9400000000000015,0.26,0.8523529411764703,0.5623529411764703,0.58,0.11764705882352972,5.368235294117646,0.12294117647058841,0.717058823529412,0.03705882352941195,0.17,1.15,1.767058823529412,1.25,0.29,5.504117647058824,0
1.3250000000000004,0.94,0.7149999999999996,0.26,0.87,0.58,0.58,0.1794117647058826,5.449411764705882,0.20573529411764718,0.77,0.054264705882352826,0.17,1.15,1.7842647058823529,1.2102941176470587,0.29,5.634558823529412,0
1.558823529411765,1.0011764705882353,0.4888235294117645,0.26,0.87,0.58,0.5035294117647058,0.2,5.46235294117647,0.26,0.8350000000000001,0.03441176470588239,0.2044117647058824,1.15,1.7644117647058823,1.188235294117647,0.29,5.726470588235294,0
1.8699999999999997,1.02,0.43,0.19382352941176478,0.9361764705882352,0.58,0.5535294117647058,0.2,5.783529411764706,0.2894117647058823,1.0025,0.09,0.26,1.186764705882353,1.82,1.25,0.29,6.188676470588235,0
1.2964705882352965,1.02,0.31000000000000044,0.23352941176470565,0.8964705882352944,0.58,0.3117647058823539,0.2,4.848235294117651,0.34,1.0499999999999992,0.05823529411764653,0.22823529411764654,1.25,1.7529411764705871,0.9782352941176425,0.4594117647058852,6.117058823529407,0
1.1350000000000005,1.0808823529411768,0.1991176470588233,0.42911764705882427,0.6738235294117638,0.58,2.716470588235305,6.403235294117674,13.217647058823568,0.255441176470587,0.9095588235294113,0.0,0.3425000000000026,0.9895588235294079,1.1463235294117575,3.131764705882392,3.1613235294118,9.936470588235359,0
1.19,0.8317647058823525,0.8300000000000013,2.768235294117652,0.3341176470588231,0.26941176470588174,7.142352941176477,11.537647058823534,24.903529411764723,0.09,1.1541176470588275,0.24911764705882675,1.45000000000001,0.35705882352941015,0.5073529411764746,9.465294117647074,7.47117647058823,20.744117647058854,0
1.295,0.9949999999999998,1.8755882352941171,5.883823529411764,0.2,0.2173529411764705,10.135294117647058,13.844117647058823,34.44617647058823,0.09,2.1050000000000035,1.137500000000004,3.4522058823529456,0.21735294117647186,1.5947058823529459,12.242941176470591,7.2589705882353,28.098676470588263,0
1.36,1.19,2.3,7.05,0.2,0.29,10.9,14.54,37.83,0.14000000000000043,2.8335294117647063,2.0835294117647067,4.282941176470588,0.5094117647058826,2.728235294117648,12.426470588235288,8.454117647058823,33.45823529411764,0
