L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.7,0.43,0.94,1.06,0.77,0.67,0.1,7.630000000000001,0.68,1.7,0.68,0.51,1.06,1.82,1.06,1.06,8.57,0
2.125,1.8650000000000002,0.43,0.94,1.06,0.77,0.67,0.1,7.960000000000001,0.31558823529411767,1.7,0.68,1.0305882352941178,0.5567647058823529,0.7441176470588233,10.430588235294117,6.283235294117647,21.740882352941174,0
1.885294117647059,1.6347058823529412,0.27,1.1,0.9658823529411764,0.6758823529411765,0.49117647058823527,2.8858823529411763,9.908823529411766,0.76,2.45,1.6211764705882352,2.2350000000000003,0.3402941176470588,0.793235294117647,13.198235294117646,8.697647058823529,30.09558823529412,0
1.9520588235294118,1.775,1.8829411764705881,2.5779411764705884,0.5223529411764707,0.49676470588235294,6.935294117647057,9.688529411764705,25.830882352941174,1.0907352941176471,3.0275,2.4725,3.3032352941176475,0.5191176470588236,1.5573529411764704,14.313088235294117,10.606470588235295,36.89,0
2.11,2.54,3.4694117647058826,5.040588235294117,0.5682352941176471,0.5682352941176471,8.654117647058824,12.01529411764706,34.96588235294117,1.3123529411764705,3.23,3.05,3.782352941176471,0.67,2.282941176470588,14.36764705882353,11.028235294117646,39.72352941176471,0
2.42,3.0749999999999997,6.406470588235293,6.731764705882352,0.4947058823529412,1.066176470588235,9.857647058823527,13.135588235294117,43.187352941176464,1.5345588235294116,3.1725,3.2624999999999997,3.7150000000000003,0.67,2.6204411764705884,13.249705882352941,9.904411764705882,38.12911764705883,0
2.6758823529411764,3.7758823529411765,9.325882352941175,7.595882352941176,0.48,1.5452941176470585,10.517647058823528,13.29,49.20647058823529,1.77,3.095,3.271470588235294,3.5414705882352946,0.7111764705882353,2.8776470588235297,11.446176470588235,8.249117647058823,34.96205882352941,0
2.855,4.513529411764706,10.524999999999999,8.0,0.6308823529411764,1.7808823529411764,10.159411764705881,12.837352941176471,51.30205882352941,2.096617647058824,3.2800000000000002,3.9708823529411785,3.7900000000000005,0.8766176470588236,3.738529411764707,9.597058823529409,6.291617647058821,33.641323529411764,0
2.958823529411765,4.998823529411764,11.028823529411765,8.138823529411765,0.7464705882352941,1.82,9.382352941176471,12.06235294117647,51.13647058823529,2.764705882352941,3.87,6.695294117647059,4.38,0.9547058823529412,4.901176470588236,6.61235294117647,3.7147058823529404,33.89294117647059,0
2.98,5.1,11.13,8.16,0.77,1.82,9.18,11.86,51.0,4.451911764705882,5.349705882352941,11.28,6.069999999999999,0.8063235294117648,5.521911764705883,2.697500000000001,2.7716176470588234,38.9489705882353,0
3.3964705882352937,7.676470588235292,12.746470588235292,8.456470588235295,0.77,1.9541176470588233,7.224705882352943,9.495294117647061,51.72,7.309117647058821,6.954999999999998,15.472352941176467,7.664117647058823,0.5129411764705885,4.547352941176472,1.2382352941176475,2.069117647058824,45.76823529411764,0
4.719999999999999,12.02411764705882,14.854117647058821,9.04,0.7023529411764706,2.0776470588235294,4.2791176470588255,6.636176470588238,54.3335294117647,10.938529411764708,8.158529411764707,18.552500000000002,9.072500000000002,0.5967647058823532,2.9807352941176455,1.2211764705882355,1.352058823529411,52.87279411764706,0
7.081764705882351,16.223529411764705,19.603529411764704,9.59,0.611764705882353,1.9870588235294118,1.5258823529411778,3.08058823529412,59.70411764705882,13.447058823529412,7.787058823529411,18.99705882352941,8.68705882352941,0.8482352941176471,1.677647058823529,1.4770588235294118,0.8817647058823529,53.80294117647059,0
9.694411764705881,17.925588235294118,21.45558823529412,9.399411764705883,0.6973529411764705,1.327058823529412,0.5182352941176471,1.0370588235294123,62.05470588235294,13.8625,6.517647058823529,15.44764705882353,5.930147058823529,0.8538235294117646,1.0851470588235295,1.53,0.6889705882352941,45.91588235294118,0
11.5,16.44294117647059,19.082941176470587,7.775882352941177,0.9405882352941176,0.6247058823529413,0.5388235294117647,0.44647058823529423,57.35235294117648,11.726470588235282,6.134999999999997,8.861470588235289,2.559999999999998,0.7064705882352952,1.1779411764705885,1.5447058823529414,0.4520588235294115,33.1641176470588,0
11.965,12.58529411764706,12.69029411764706,4.28529411764706,1.1102941176470589,0.4402941176470588,0.58,0.29,43.9464705882353,2.873823529411764,4.207499999999998,5.041323529411761,1.0986764705882348,1.434411764705882,1.342794117647059,1.6327941176470588,0.2914705882352942,17.92279411764705,0
7.17294117647059,6.35764705882353,7.485294117647059,1.67,0.9488235294117647,0.5329411764705883,0.6276470588235294,0.2423529411764706,25.03764705882353,1.919411764705882,1.6999999999999993,1.5794117647058807,0.4305882352941174,1.104705882352941,1.5076470588235296,1.7976470588235296,0.3782352941176471,10.417647058823526,0
2.0,2.125,4.25,1.195,0.77,0.58,0.67,0.245,11.835,1.1524999999999999,1.5550000000000002,0.855,0.34,1.1275,1.53,1.895,0.39,8.845,0
1.22235294117647,1.5723529411764705,1.8100000000000014,1.2000000000000004,0.859411764705882,0.6223529411764704,0.67,0.29,8.246470588235294,0.8350000000000001,1.62,0.665,0.2905882352941177,1.2117647058823529,1.5917647058823527,1.9755882352941174,0.39,8.579705882352942,0
1.5602941176470588,1.6552941176470588,1.099705882352941,1.0702941176470588,0.96,0.67,0.7141176470588235,0.29,8.019705882352941,0.8088235294117646,1.62,0.6,0.26,1.25,1.6785294117647058,2.0585294117647055,0.4336764705882352,8.709558823529411,0
1.7699999999999998,1.7,0.6300000000000006,1.02,0.96,0.67,0.77,0.25294117647058834,7.772941176470588,0.7900000000000003,1.62,0.628235294117647,0.26,1.281764705882353,1.73,2.11,0.4482352941176472,8.868235294117648,0
1.9044117647058825,1.7344117647058823,0.36499999999999994,1.02,0.9982352941176471,0.7082352941176471,0.77,0.2,7.700294117647059,0.68,1.62,0.68,0.26,1.34,1.73,2.0879411764705877,0.40985294117647075,8.80779411764706,0
2.0199999999999996,1.818235294117647,0.22823529411764718,1.02,1.06,0.77,0.7347058823529413,0.2,7.851176470588235,0.68,1.62,0.68,0.2670588235294119,1.348823529411765,1.7379411764705883,2.0020588235294112,0.48,8.815882352941177,0
2.2108823529411765,1.87,0.17,0.9649999999999999,1.0891176470588235,0.77,0.7023529411764707,0.2,7.977352941176471,0.68,1.62,0.68,0.33647058823529424,1.4355882352941176,1.816029411764706,1.923970588235294,0.48,8.972058823529412,0
2.2800000000000002,1.8200000000000003,0.12000000000000019,0.876470588235294,1.1235294117647059,0.77,0.7141176470588237,0.14117647058823551,7.84529411764706,0.68,1.62,0.7541176470588236,0.4141176470588236,1.44,1.82,2.0764705882352943,0.48,9.284705882352942,0
2.04,1.7238235294117648,0.0,1.0061764705882354,1.009705882352941,0.7435294117647058,0.529705882352941,1.9244117647058883,8.977352941176477,0.7422058823529413,1.6752941176470588,0.7077941176470588,0.3677941176470588,1.3708823529411764,1.82,1.6469117647058822,0.5491176470588235,8.879999999999999,0
2.0,1.688823529411765,0.23999999999999916,1.811176470588233,0.7570588235294122,0.5594117647058827,2.098235294117641,8.778235294117641,17.932941176470575,0.7197058823529412,1.605,0.5402941176470589,0.2952941176470589,1.0214705882352944,0.9650000000000004,4.647647058823528,3.6758823529411755,13.470294117647057,0
1.9050000000000002,1.4650000000000007,1.3535294117647076,4.511470588235298,0.3694117647058823,0.23911764705882374,8.300588235294121,14.013529411764708,32.15764705882354,0.5350000000000003,1.6749999999999998,0.5749999999999997,0.9849999999999989,0.6889705882352942,0.4947058823529409,9.094852941176468,6.610441176470587,20.658970588235288,0
2.07,2.035882352941176,2.76,7.109999999999999,0.30764705882352933,0.4905882352941173,10.894705882352941,15.552352941176471,41.22117647058823,0.4164705882352948,2.320000000000004,1.1700000000000035,2.4600000000000044,0.6064705882352943,1.0788235294117674,12.343529411764711,8.058235294117653,28.45352941176473,0
2.2482352941176473,2.81,3.306764705882353,6.856764705882352,0.3752941176470587,0.96,10.994411764705879,16.44911764705882,44.00058823529411,0.6404411764705887,3.442058823529412,2.267500000000002,3.78294117647059,0.7023529411764711,2.052941176470591,13.806323529411763,9.964558823529412,36.65911764705883,0
2.4794117647058824,2.8194117647058823,3.2205882352941178,6.180000000000001,0.3123529411764705,1.004705882352941,9.122352941176471,14.64,39.77882352941177,0.8600000000000005,3.66,2.995000000000001,4.412647058823529,0.8670588235294115,3.2570588235294116,12.950882352941173,9.989411764705878,38.992058823529405,0
2.55,2.89,3.15,6.03,0.48,1.34,7.94,13.29,37.67,1.1550000000000002,3.66,3.437500000000001,4.195735294117647,0.7802941176470587,3.170294117647059,11.206911764705879,8.497058823529409,36.10279411764705,0
2.57,2.96,3.534117647058822,6.13,0.4911764705882352,1.4076470588235293,7.867058823529413,13.104705882352942,38.06470588235294,1.3200000000000003,3.5300000000000002,3.36,3.9099999999999997,0.9152941176470589,3.236470588235294,9.829999999999998,7.149999999999999,33.25176470588235,0
2.900000000000001,4.212352941176478,9.777352941176476,7.7673529411764735,0.67,2.4844117647058823,6.643529411764703,10.078235294117643,44.53323529411766,1.5750000000000002,3.648088235294118,3.9586764705882356,3.988088235294118,1.0801470588235293,4.164264705882354,7.838529411764705,4.677941176470587,30.93073529411765,0
3.23,8.58,12.99,9.0,0.67,2.3,4.78,8.04,49.59,2.21,4.335,6.835,4.885,1.15,5.07,4.545,2.875,31.905,0
