L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.96,0.0,1.62,1.63,0.96,0.29,2.11,9.0,0.68,0.85,0.51,1.19,0.77,0.48,0.29,0.39,5.16,0
0.43,1.1029411764705883,0.31,1.3829411764705883,1.63,0.8779411764705882,4.739411764705882,5.766176470588235,16.23941176470588,0.68,0.85,0.51,1.19,0.77,0.48,0.29,0.39,5.16,0
0.49588235294117644,1.16,1.1141176470588234,1.64,1.0041176470588236,0.31823529411764717,10.918235294117647,11.003529411764706,27.654117647058825,0.84,0.13470588235294112,0.35000000000000003,1.19,0.77,0.39529411764705885,2.002941176470588,4.164117647058824,9.847058823529412,0
0.4511764705882353,2.94,3.8976470588235292,1.7,0.23029411764705876,0.6926470588235294,16.29705882352941,12.895588235294117,39.10441176470589,0.85,0.09,0.34,1.19,0.77,0.39,2.11,4.4,10.14,0
0.32,4.501764705882353,5.668235294117647,2.03,0.06470588235294117,1.2970588235294116,18.65058823529412,14.500588235294117,47.03294117647059,0.7794117647058824,0.09,1.54,2.3194117647058823,0.6817647058823529,0.22235294117647061,10.121764705882352,12.244117647058822,27.998823529411762,0
0.30470588235294116,6.434999999999999,6.31,2.070294117647059,0.15588235294117647,1.4797058823529412,16.879117647058823,12.801470588235295,46.43617647058824,0.48000000000000015,0.44823529411764695,4.5232352941176455,2.76,0.3458823529411766,0.4388235294117646,12.657058823529411,14.75705882352941,36.410294117647055,0
0.34,7.56,6.46,1.96,0.2,1.44,15.11,10.9,43.97,0.57,0.7241176470588235,7.529999999999999,3.51,0.29,1.1882352941176468,14.013529411764706,16.591176470588234,44.417058823529416,0
0.3094117647058824,9.314999999999998,9.47676470588235,2.120588235294117,0.41794117647058804,1.6579411764705878,12.80823529411765,9.294117647058826,45.4,0.6635294117647059,0.9685294117647059,10.365,5.542058823529412,0.29,2.332647058823529,11.216470588235294,13.666176470588237,45.044411764705885,0
0.26,12.15,14.35,2.38,0.77,2.01,9.09,6.7,47.71,0.68,1.02,10.96,6.03,0.29,2.59,10.43,12.82,44.82,0
0.32999999999999974,12.411470588235293,14.629999999999999,2.4685294117647056,0.829705882352941,2.069705882352941,8.460000000000003,5.812647058823533,47.012058823529415,0.7461764705882352,1.3361764705882349,12.893823529411762,9.279999999999996,0.3635294117647058,3.288529411764705,7.966764705882356,10.709705882352942,46.584705882352935,0
0.7399999999999994,13.22,15.680588235294119,2.85,1.0705882352941176,2.243529411764706,5.388823529411767,2.211176470588236,43.40470588235294,0.77,1.45,13.59,10.45,0.39,3.54,7.08,9.95,47.22,0
1.79,11.72,15.46,3.15,1.15,1.82,0.58,0.87,36.540000000000006,0.5400000000000003,3.114117647058822,16.458235294117642,12.513235294117646,0.26147058823529423,3.0867647058823535,3.06852941176471,5.938529411764709,44.98088235294118,0
1.79,11.72,15.46,3.15,1.15,1.82,0.58,0.87,36.540000000000006,0.43,3.91,17.83,13.5,0.2,2.87,1.15,4.02,43.910000000000004,0
0.5532352941176464,8.538529411764705,9.949999999999996,0.9749999999999988,1.4741176470588238,0.8391176470588231,0.41794117647058815,1.1941176470588237,23.942058823529404,0.22000000000000017,4.749999999999999,16.366176470588236,12.295588235294119,0.3729411764705881,1.6347058823529421,0.4397058823529416,2.2473529411764717,38.3264705882353,0
0.40882352941176464,3.5700000000000056,4.006470588235301,0.791176470588235,1.3158823529411767,0.67,0.39,1.3952941176470586,12.547647058823541,0.09,5.27,15.46,11.55,0.48,0.87,0.0,1.15,34.870000000000005,0
