L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.96,0.43,1.79,1.63,1.06,1.15,2.39,11.09,1.53,0.68,1.28,1.02,0.77,0.58,0.1,0.2,6.16,0
0.68,1.96,0.43,1.79,1.63,1.06,1.15,2.39,11.09,1.53,0.68,1.28,1.02,0.77,0.58,0.1,0.2,6.16,0
0.45941176470588235,3.530588235294118,3.2005882352941173,1.5605882352941176,0.5358823529411767,1.06,11.78235294117647,10.913529411764706,33.04294117647059,1.27,0.81,2.3200000000000003,1.28,0.693529411764706,0.43470588235294116,7.487058823529411,8.091764705882353,22.38705882352941,0
0.35588235294117654,4.785882352941176,5.455882352941176,2.09,0.30764705882352944,1.9247058823529408,15.398823529411763,13.861764705882353,44.18058823529411,1.3,1.0699999999999998,3.08,1.69,0.5470588235294118,0.5129411764705882,11.054117647058824,12.189411764705882,31.443529411764704,0
0.47,5.988823529411764,7.098823529411765,2.408823529411765,0.43529411764705883,2.836470588235294,16.749411764705883,14.76235294117647,50.75,1.4076470588235295,1.8199999999999998,7.814705882352941,3.80235294117647,0.48,1.3370588235294114,11.76,13.454705882352942,41.876470588235286,0
0.5735294117647058,6.826470588235294,8.016470588235295,2.646470588235294,0.6141176470588235,3.737647058823529,17.02,14.447058823529412,53.881764705882354,1.45,2.38,11.81,5.52,0.48,2.01,11.76,13.77,49.17999999999999,0
0.6,7.05,8.24,2.72,0.67,4.02,17.02,14.25,54.57,1.45,2.38,11.81,5.52,0.48,2.01,11.76,13.77,49.17999999999999,0
0.7,7.55,8.987058823529411,2.8200000000000003,0.7876470588235294,4.355294117647058,15.784705882352942,13.520588235294118,54.50529411764706,1.5241176470588234,2.949999999999998,12.678235294117645,6.58411764705882,0.4641176470588236,2.0947058823529408,10.849411764705886,12.674117647058827,49.81882352941176,0
0.77,7.9,9.51,2.89,0.87,4.59,14.92,13.01,54.46,1.87,5.61,16.73,11.55,0.39,2.49,6.6,7.56,52.800000000000004,0
0.77,8.06,9.47235294117647,2.89,0.9123529411764706,4.59,14.92,13.01,54.62470588235294,1.87,5.61,16.73,11.55,0.39,2.49,6.6,7.56,52.800000000000004,0
