L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,0.09,1.36,1.73,0.96,0.58,1.53,7.28,0.77,0.09,0.6,1.28,0.77,0.67,0.29,0.67,5.14,0
0.43,1.3875,0.00661764705882352,1.6008823529411766,1.8133823529411766,0.96,0.58,1.6226470588235293,8.401029411764707,0.77,0.007941176470588243,0.6729411764705883,1.9,0.6788235294117647,0.49676470588235294,8.924411764705882,11.747941176470588,25.19882352941176,0
0.43,1.8082352941176472,0.0,1.62,1.82,0.96,0.58,1.7152941176470589,8.933529411764706,0.77,0.0,0.68,1.96,0.67,0.48,9.76,12.82,27.139999999999997,0
0.43,1.9401470588235294,0.0,1.7525,1.8979411764705882,0.96,0.5020588235294118,1.73,9.21264705882353,0.5788235294117647,0.1911764705882353,2.371176470588235,2.335,0.4641176470588235,0.4138235294117647,12.215882352941176,14.224411764705883,32.794411764705885,0
0.43,1.96,0.0,1.79,1.92,0.96,0.48,1.73,9.27,0.678235294117647,0.7,7.153529411764705,3.401764705882353,0.32529411764705884,1.315294117647059,14.15470588235294,15.532352941176471,43.26117647058823,0
0.4805882352941177,1.9030882352941176,0.05691176470588239,1.8975,1.8567647058823529,0.96,0.48,1.7869117647058825,9.421764705882353,0.8147058823529412,1.13,10.094999999999999,4.574999999999999,0.3458823529411764,1.82,13.712941176470588,15.277058823529412,47.77058823529412,0
0.51,1.87,0.09,1.96,1.82,0.96,0.48,1.82,9.51,0.8923529411764706,1.5576470588235296,11.18,5.66,0.39,1.9564705882352942,11.559411764705882,13.64764705882353,46.843529411764706,0
0.51,1.5836764705882354,0.255,1.7513235294117646,1.82,0.96,2.891911764705883,3.8145588235294117,13.586470588235294,0.9705882352941175,2.3899999999999997,12.360588235294117,6.81,0.39,2.071764705882353,9.275294117647059,11.516176470588237,45.78441176470588,0
0.51,1.6300000000000003,1.2329411764705889,1.6,1.3464705882352939,0.7252941176470586,8.443529411764708,8.371764705882354,23.860000000000007,1.07,4.003529411764705,13.65,8.197058823529412,0.36058823529411765,1.9835294117647058,7.5311764705882345,9.225294117647058,46.02117647058823,0
0.39500000000000013,2.7624999999999993,3.357499999999999,1.7879411764705881,0.5110294117647061,0.6470588235294115,14.465294117647057,12.407941176470587,36.33426470588235,1.19,5.86,14.61,9.51,0.29,1.92,6.31,7.27,46.959999999999994,0
0.21500000000000016,4.4023529411764715,5.831176470588237,2.1161764705882358,0.250294117647059,1.7323529411764724,17.980588235294118,13.48,46.007941176470595,1.21,6.289411764705881,14.908823529411762,9.749999999999998,0.3123529411764705,1.8294117647058825,5.658235294117649,6.6405882352941195,46.59882352941176,0
0.34,5.52,7.39,2.55,0.39,3.35,18.26,13.48,51.28,1.36,9.51,17.15,11.55,0.48,1.15,0.77,1.92,43.89,0
0.34,6.039999999999997,8.07941176470588,2.5405882352941176,0.41235294117647053,3.2605882352941182,17.450588235294124,12.985882352941179,51.10941176470588,1.36,9.51,17.15,11.55,0.48,1.15,0.77,1.92,43.89,0
0.34,9.94,13.25,2.47,0.58,2.59,11.38,9.28,49.83,1.2149999999999999,8.213529411764705,15.341764705882351,9.161764705882351,0.48,0.8258823529411763,0.28382352941176436,1.5105882352941173,37.03235294117647,0
0.34,9.94,13.25,2.47,0.58,2.59,11.38,9.28,49.83,1.7099999999999995,6.430000000000002,11.848823529411767,4.00882352941177,0.6252941176470587,0.4794117647058827,0.2,1.0729411764705885,26.37529411764707,0
0.34,12.756764705882357,14.999264705882355,2.5417647058823527,0.9208823529411769,2.670735294117647,9.155294117647056,6.705441176470584,50.09014705882353,1.1258823529411772,2.270000000000003,3.7467647058823594,1.515000000000001,0.67,0.39,0.2,0.5067647058823535,10.424411764705894,0
0.6200000000000003,13.985882352941177,15.9,2.55,1.116470588235294,2.6058823529411765,6.454117647058821,3.1817647058823506,46.41411764705882,0.77,0.51,0.34,1.02,0.67,0.39,0.2,0.29,4.19,0
0.875,14.18,16.244999999999997,2.6775,1.15,2.3724999999999996,3.35,1.2000000000000002,42.05,0.81,0.5549999999999999,0.51,1.19,0.72,0.435,0.29500000000000004,0.385,4.9,0
1.7991176470588228,13.435882352941178,15.904117647058824,2.550882352941177,1.346176470588235,1.8467647058823533,1.455000000000001,0.9661764705882352,39.304117647058824,0.8170588235294118,0.5629411764705884,0.6470588235294119,1.36,0.7288235294117649,0.48,0.42705882352941166,0.5211764705882351,5.544117647058824,0
1.44426470588235,10.366764705882343,11.30852941176469,1.3907352941176432,1.6148529411764712,1.1114705882352922,0.7308823529411755,1.2288235294117653,29.19632352941173,0.77,0.51,0.6258823529411766,1.36,0.67,0.48,0.48,0.58,5.475882352941177,0
0.5799999999999988,5.56764705882352,5.35529411764705,0.7700000000000002,1.6241176470588232,0.8229411764705884,0.5270588235294116,1.440588235294118,16.68764705882351,0.7888235294117647,0.51,0.68,1.36,0.67,0.48,0.4588235294117648,0.5564705882352942,5.504117647058824,0
0.3739705882352944,2.037499999999998,1.4774999999999974,1.1600000000000006,1.6211764705882354,0.911029411764706,0.5255882352941177,1.5755882352941177,9.682352941176468,0.85,0.47323529411764675,0.6932352941176472,1.36,0.67,0.48,0.4032352941176472,0.4947058823529413,5.424411764705882,0
0.4794117647058823,1.1500000000000001,0.09,1.5644117647058824,1.7644117647058823,0.96,0.5417647058823529,1.668235294117647,8.218235294117648,0.85,0.25000000000000006,0.76,1.35,0.67,0.48,0.4635294117647059,0.5576470588235295,5.381176470588235,0
0.43,1.36,0.09,1.62,1.82,0.96,0.48,1.73,8.49,0.85,0.09500000000000028,0.6050000000000002,1.1950000000000003,0.67,0.48,0.20823529411764752,0.21117647058823596,4.314411764705884,0
0.4088235294117648,1.461176470588235,0.09,1.66,1.8435294117647059,0.9835294117647058,0.48,1.73,8.657058823529411,0.85,0.09,0.6,1.4194117647058824,0.67,0.40058823529411763,7.117647058823532,7.700000000000004,18.847647058823533,0
0.354558823529412,1.8029411764705885,0.09,1.8029411764705885,1.92,1.06,0.465441176470588,1.7138235294117645,9.20970588235294,0.5800000000000003,0.2885294117647056,1.949999999999998,1.7835294117647056,0.44764705882352973,0.3105882352941177,11.605588235294112,12.344999999999995,29.310882352941164,0
0.43,1.87,0.09,1.87,1.92,1.06,0.39,1.63,9.260000000000002,0.51,0.34,2.3,1.87,0.39,0.29,12.53,13.29,31.52,0
0.43,1.87,0.09,1.8725000000000003,1.9185294117647058,1.06,0.39,1.631470588235294,9.262500000000001,0.7755882352941175,1.0749999999999995,5.07941176470588,2.6049999999999995,0.32823529411764707,0.524705882352941,14.185294117647057,14.766176470588235,39.33941176470588,0
0.43,1.87,0.09,2.0300000000000002,1.8258823529411765,1.06,0.39,1.7241176470588235,9.42,1.1199999999999994,2.027647058823528,8.102352941176466,3.197647058823529,0.39058823529411724,0.7758823529411761,13.992352941176476,14.515294117647063,44.121764705882356,0
0.43,1.358088235294118,0.23749999999999993,1.5280882352941179,1.82,1.06,2.2988235294117634,3.135588235294117,11.868088235294117,1.355,2.8802941176470593,10.16,3.655294117647059,0.5241176470588236,0.9538235294117647,11.432058823529411,12.385882352941175,43.3464705882353,0
0.43,1.4150000000000005,1.3400000000000034,1.6485294117647065,1.1370588235294097,0.44852941176470396,9.872058823529436,10.107941176470609,26.399117647058866,1.5382352941176467,4.148235294117645,11.988235294117645,5.008235294117644,0.5447058823529413,1.1270588235294117,8.751764705882357,10.156470588235297,43.26294117647059,0
0.30749999999999966,2.7975000000000034,3.8826470588235353,1.8225000000000005,0.26823529411764524,0.9097058823529427,14.721617647058832,12.688676470588238,37.39838235294119,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.26,3.32,4.76,1.87,0.0,1.15,15.87,13.01,40.239999999999995,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.20838235294117644,4.048382352941177,5.585882352941177,2.1625000000000005,0.16632352941176487,1.4826470588235297,18.393529411764707,14.432352941176472,46.480000000000004,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.30000000000000004,5.99,6.67,2.295,0.29,1.68,18.07,13.58,48.875,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.3916176470588233,8.36661764705883,8.04411764705883,2.21,0.4136764705882361,1.753676470588236,14.60764705882352,10.770147058823524,46.5575,2.4020588235294107,7.224999999999997,14.872941176470585,5.4700000000000015,0.5711764705882351,0.6391176470588245,0.8238235294117748,1.808235294117658,33.812352941176485,0
0.34,9.68,9.26,2.21,0.58,1.92,12.91,9.56,46.459999999999994,1.9758823529411784,7.110000000000001,10.418235294117663,1.9241176470588353,0.58,0.42352941176470643,0.27411764705882324,0.7547058823529427,23.46058823529415,0
0.4825000000000009,10.867500000000007,11.062205882352952,2.3301470588235302,0.7672058823529423,2.0513235294117655,11.387205882352932,7.8779411764705785,46.82602941176471,1.2450000000000008,4.241176470588238,6.680000000000003,0.8811764705882357,0.58,0.39,0.3635294117647058,0.530294117647059,14.911176470588243,0
0.8685294117647062,13.981470588235295,15.71,2.726470588235296,1.229411764705882,2.410588235294118,6.692058823529394,3.0685294117646955,46.68705882352939,1.02,1.4699999999999966,2.3964705882352875,1.0417647058823534,0.58,0.4482352941176472,0.3252941176470587,0.4217647058823528,7.703529411764697,0
1.0750000000000004,14.067499999999999,15.755,3.06,1.163235294117647,2.4145588235294118,3.4017647058823517,1.199705882352941,42.13676470588236,1.02,0.51,0.6,1.19,0.58,0.48,0.29,0.39,5.0600000000000005,0
1.9900000000000018,13.140588235294107,15.979999999999997,2.9799999999999955,1.2552941176470591,1.8582352941176434,1.2105882352941153,0.8811764705882359,39.29588235294115,0.902352941176471,0.5523529411764704,0.6376470588235292,1.2699999999999998,0.6223529411764704,0.5270588235294116,0.379411764705882,0.47941176470588204,5.370588235294117,0
2.4625,10.157352941176473,14.877500000000001,1.720000000000001,1.3386764705882352,0.8854411764705892,0.5898529411764711,1.057205882352941,33.08852941176471,0.7355882352941177,0.6,0.68,1.3944117647058825,0.6355882352941176,0.58,0.48,0.5417647058823529,5.647352941176471,0
1.457941176470586,8.714999999999996,10.757058823529402,0.7699999999999978,1.6955882352941185,0.6876470588235291,0.58,1.2332352941176474,25.896470588235275,0.68,0.6235294117647061,0.68,1.4235294117647057,0.58,0.58,0.48,0.5094117647058826,5.556470588235294,0
1.36,8.58,10.36,0.68,1.73,0.67,0.58,1.25,25.209999999999997,0.6985294117647057,0.6635294117647061,0.68,1.3785294117647058,0.58,0.5594117647058826,0.46147058823529435,0.58,5.601470588235294,0
0.6488235294117639,2.737647058823523,2.5676470588235203,1.3300000000000007,1.73,0.8229411764705884,0.5035294117647058,1.4641176470588237,11.804705882352925,0.7794117647058824,0.6,0.6905882352941176,1.4394117647058824,0.58,0.4917647058823529,0.39,0.5682352941176471,5.539411764705882,0
0.3677941176470585,1.2302941176470605,0.11470588235294088,1.6475000000000006,1.73,0.87,0.5491176470588239,1.5991176470588238,8.108529411764708,0.85,0.5899999999999994,0.77,1.3626470588235298,0.5826470588235295,0.58,0.39264705882352957,0.48558823529411793,5.613529411764706,0
0.2905882352941177,1.6749999999999998,0.09,1.7555882352941177,1.8473529411764704,0.9255882352941176,0.58,1.63,8.794117647058822,0.85,0.28000000000000114,0.77,1.4447058823529408,0.6647058823529409,0.58,0.47470588235294087,0.6588235294117641,5.722941176470587,0
0.3035294117647061,1.87,0.09,1.79,1.92,0.96,0.5255882352941174,1.6844117647058825,9.143529411764705,0.781764705882353,0.18323529411764716,0.9832352941176468,1.8082352941176465,0.5932352941176471,0.1705882352941182,8.881470588235281,10.052352941176457,23.454117647058794,0
0.34,1.87,0.09,1.8276470588235294,1.92,0.96,0.43764705882352956,1.6829411764705884,9.128235294117648,0.77,0.17,1.02,1.87,0.58,0.1,10.33,11.67,26.509999999999998,0
0.34,1.7032352941176465,0.09,1.9057352941176473,1.8802941176470587,0.96,0.39,1.6697058823529412,8.938970588235295,0.5941176470588246,0.6908823529411733,2.3458823529411683,1.9849999999999994,0.4514705882352949,0.22852941176470506,12.657058823529397,13.219117647058814,32.172058823529376,0
0.34,1.45,0.09,1.96,1.82,0.96,0.39,1.73,8.74,0.51,0.94,2.98,2.04,0.39,0.29,13.77,13.96,34.88,0
0.34,1.4075,0.23750000000000002,1.8525,1.82,0.9125,2.445,3.33,12.345,0.81,1.6199999999999999,5.57,2.465,0.39,0.48,14.01,14.485,39.83,0
0.34,1.5641176470588283,1.100000000000007,1.53,1.5341176470588187,0.7876470588235297,9.504705882352955,8.788235294117658,25.1488235294118,1.2129411764705889,2.5800000000000014,8.85588235294118,2.997058823529412,0.42705882352941194,0.7894117647058829,13.187647058823524,14.02588235294117,44.07588235294117,0
0.32250000000000023,3.0042647058823517,3.295735294117644,1.617499999999999,0.1897058823529413,0.9482352941176461,14.151470588235288,12.076176470588232,35.6055882352941,1.36,2.98,9.85,3.15,0.48,0.96,11.67,12.62,43.07,0
0.17,4.044705882352944,5.387647058823531,2.38,0.10852941176470637,1.6467647058823538,18.28823529411765,13.977058823529413,46.00294117647059,1.461176470588235,4.257647058823524,11.068823529411759,4.507647058823524,0.43529411764705894,1.094117647058823,9.982941176470595,10.730588235294125,43.53823529411765,0
0.17,5.452941176470595,6.573529411764712,2.38,0.3772058823529425,2.174852941176473,19.17764705882353,14.514411764705883,50.82058823529414,1.79,8.41,15.03,8.92,0.29,1.53,4.5,4.59,45.06,0
0.32000000000000006,7.0200000000000005,7.830000000000001,2.309411764705882,0.39,2.1205882352941177,16.608235294117648,12.342941176470587,48.94117647058823,1.7800000000000007,8.499999999999995,15.099999999999994,8.994705882352937,0.30705882352941066,1.5023529411764724,4.258235294117663,4.410000000000012,44.852352941176484,0
0.34,7.22,7.99,2.3,0.39,2.11,16.26,12.05,48.66,1.6250000000000004,9.894999999999996,16.184999999999995,10.152647058823527,0.5714705882352936,1.0738235294117655,0.510882352941183,1.6200000000000054,41.63382352941177,0
0.40617647058823525,8.778823529411763,11.173823529411761,2.425,0.529705882352941,2.249705882352941,13.443823529411768,10.505882352941178,49.512941176470584,1.62,9.94,16.22,10.19,0.58,1.06,0.39,1.53,41.53,0
0.48294117647058843,11.199558823529419,14.397941176470596,2.47,0.771911764705883,2.4257352941176475,10.345441176470581,8.176470588235288,50.27,0.945000000000004,7.915000000000012,10.692941176470619,3.177941176470628,0.58,0.599411764705885,0.3105882352941181,0.8470588235294157,25.067941176470683,0
0.6100000000000009,13.344117647058834,15.960000000000004,2.570000000000001,0.981764705882354,2.548823529411765,7.815294117647046,4.85235294117645,48.682352941176454,0.77,7.39,9.26,1.36,0.58,0.48,0.29,0.67,20.8,0
1.1638235294117656,14.051323529411764,16.485,2.8150000000000004,1.2041176470588237,2.3429411764705876,3.984852941176466,2.0791176470588217,44.126176470588234,0.8749999999999999,3.5605882352941203,4.016176470588238,1.2055882352941178,0.6355882352941176,0.48,0.3517647058823529,0.4970588235294119,11.62176470588236,0
1.9552941176470617,12.954999999999991,16.385294117647057,2.604999999999997,1.3002941176470586,1.770294117647056,0.9605882352941144,1.1438235294117653,39.075588235294106,0.8923529411764703,1.0099999999999993,0.8123529411764707,1.242352941176471,0.67,0.5329411764705884,0.43764705882352956,0.43764705882352956,6.035294117647059,0
2.63,10.657500000000002,15.270588235294118,1.596911764705883,1.352941176470588,1.1672058823529414,0.48,1.2830882352941178,34.438235294117646,0.85,0.85,0.85,1.36,0.67,0.58,0.48,0.48,6.12,0
2.209999999999993,8.582941176470586,11.306470588235271,0.6564705882352939,1.6447058823529421,0.8405882352941174,0.5094117647058826,1.395882352941177,27.146470588235264,0.85,0.85,0.8217647058823531,1.3917647058823528,0.7052941176470587,0.58,0.48,0.5152941176470587,6.194117647058824,0
0.17,7.99,5.01,0.6,1.92,0.77,0.58,1.53,18.57,0.8738235294117648,0.85,0.77,1.4261764705882352,0.77,0.58,0.48,0.5535294117647057,6.303529411764706,0
0.2082352941176474,7.039999999999992,4.2982352941176405,0.7367647058823541,1.9052941176470586,0.7979411764705885,0.5652941176470586,1.5594117647058827,17.111176470588223,0.94,0.7300000000000029,0.7541176470588239,1.345882352941177,0.77,0.58,0.4305882352941188,0.4464705882352949,5.997058823529418,0
0.43,1.53,0.17,1.53,1.82,0.96,0.48,1.73,8.65,0.94,0.17,0.68,1.28,0.77,0.58,0.2,0.29,4.91,0
0.43,1.53,0.17,1.53,1.82,0.96,0.48,1.73,8.65,0.94,0.17,0.68,1.28,0.77,0.58,0.2,0.29,4.91,0
