L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.96,0.17,1.87,1.53,1.06,0.58,1.63,9.48,1.02,0.51,0.77,1.36,0.87,0.77,0.29,0.58,6.17,0
0.68,1.8739705882352942,0.4185294117647059,1.87,1.443970588235294,0.9644117647058823,0.7616176470588236,1.993235294117647,10.005735294117649,1.02,0.51,0.77,1.36,0.87,0.77,0.29,0.58,6.17,0
0.68,1.7149999999999999,0.74,1.87,1.1755882352941176,0.34911764705882353,8.529117647058824,8.811764705882354,23.87058823529412,0.9447058823529412,0.19000000000000006,1.1652941176470588,1.6047058823529412,0.7758823529411765,0.4970588235294118,7.49,7.958823529411765,20.626470588235293,0
0.46308823529411763,3.1055882352941175,2.9044117647058822,1.3580882352941177,0.23897058823529416,0.6197058823529412,12.681176470588234,11.543676470588235,32.91470588235294,0.7029411764705883,0.5620588235294116,1.19,1.62,0.77,0.48,7.94,8.42,21.685,0
0.43,3.88,4.975882352941177,2.1858823529411766,0.1,1.3782352941176472,16.03294117647059,13.589411764705883,42.572352941176476,0.83,0.8205882352941176,3.5194117647058825,2.1405882352941177,0.6023529411764705,0.5682352941176471,13.50764705882353,14.23470588235294,36.2235294117647,0
0.3598529411764706,4.72485294117647,6.5424999999999995,2.645,0.2480882352941176,2.356176470588235,17.90264705882353,14.708235294117648,49.48735294117647,0.9267647058823528,1.14,4.691470588235294,2.4999999999999996,0.4947058823529412,0.6567647058823529,15.307647058823528,16.400294117647057,42.11764705882352,0
0.34,4.93,6.88,2.72,0.29,2.59,18.26,14.92,50.93,0.94,1.19,4.84,2.55,0.48,0.67,15.49,16.64,42.8,0
0.4022058823529412,5.7525,8.290000000000001,2.8375000000000004,0.42132352941176476,3.6475000000000004,17.402941176470588,14.256470588235295,53.010441176470586,1.21,2.8099999999999996,9.088529411764704,2.955,0.5594117647058823,0.9797058823529412,13.139411764705883,14.511764705882355,45.25382352941176,0
0.481764705882353,8.041764705882354,13.921764705882355,3.22,0.5447058823529412,4.922352941176471,13.124705882352938,11.365294117647057,55.62235294117647,1.4711764705882353,4.66,11.23,3.84,0.7252941176470589,1.2052941176470588,10.702352941176471,12.354117647058823,46.188235294117646,0
0.51,10.935000000000002,17.053970588235295,3.3517647058823528,0.8091176470588237,4.956029411764706,9.558970588235292,8.21955882352941,55.39441176470588,1.5961764705882353,6.599999999999998,12.799999999999999,5.204999999999999,0.77,1.389705882352941,8.801764705882356,10.242352941176472,47.405,0
0.6552941176470588,13.61970588235294,17.75029411764706,3.415,0.96,3.941176470588236,6.9558823529411775,5.051470588235295,52.34882352941177,1.62,7.14,13.25,5.61,0.77,1.44,8.32,9.66,47.81,0
0.8986764705882355,14.955,18.09,3.6186764705882357,1.0114705882352941,3.200735294117647,4.3683823529411745,2.56470588235294,48.707647058823525,1.62,8.398235294117645,13.94,7.104999999999999,0.6414705882352942,1.5008823529411763,6.960294117647059,7.657647058823532,47.8235294117647,0
1.1423529411764706,15.12,18.09,3.782352941176471,1.1494117647058824,2.791764705882353,2.3505882352941176,1.5935294117647059,46.02,1.62,9.0,14.27,7.82,0.58,1.53,6.31,6.7,47.83,0
1.642500000000001,14.864117647058823,17.761617647058824,3.322499999999999,1.2073529411764705,1.9995588235294106,1.154264705882352,1.44,43.39191176470588,1.8794117647058823,8.271176470588236,14.06,4.985000000000002,0.58,1.060588235294118,2.591764705882355,3.333823529411767,36.76176470588236,0
1.9999999999999998,13.158823529411762,15.92441176470588,1.9899999999999993,1.3717647058823532,1.2329411764705882,0.7317647058823529,1.5126470588235295,37.92235294117647,1.5929411764705885,7.220000000000001,10.78294117647059,1.782941176470589,0.6917647058823528,0.7111764705882353,0.29,0.9676470588235295,24.039411764705886,0
1.2995588235294098,9.234999999999992,10.568382352941164,0.9095588235294116,1.7604411764705883,1.0261764705882352,0.67,1.6638235294117647,27.132941176470567,1.185,4.095294117647059,4.405588235294119,0.7197058823529412,0.77,0.67,0.3458823529411764,0.6638235294117647,12.85529411764706,0
0.4164705882352943,4.462941176470585,3.326470588235291,1.0000000000000004,1.734705882352941,0.96,0.67,1.73,14.300588235294112,1.11,1.96,1.11,0.68,0.77,0.67,0.39,0.58,7.2700000000000005,0
0.6,1.3425,0.4475,1.445,1.58,0.985,0.6950000000000001,1.7774999999999999,8.8725,1.025,1.45,0.895,0.935,0.77,0.67,0.435,0.58,6.76,0
0.6,2.075,0.24147058823529405,1.7185294117647059,1.73,1.06,0.77,1.9385294117647058,10.133529411764707,0.8600000000000003,0.94,0.7599999999999998,1.2699999999999998,0.8170588235294116,0.67,0.5270588235294116,0.6223529411764704,6.4664705882352935,0
0.6,2.224558823529412,0.17,1.8029411764705885,1.744558823529412,1.06,0.77,2.01,10.382058823529412,0.77,0.94,0.85,1.36,0.87,0.67,0.58,0.67,6.71,0
