L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.77,0.94,1.11,1.44,0.77,0.39,1.15,7.17,0.85,0.43,0.6,0.94,0.77,0.39,0.39,0.48,4.8500000000000005,0
0.6,1.89,0.5352941176470588,1.505294117647059,1.6188235294117646,0.77,0.39,1.3288235294117647,8.638235294117647,0.85,0.26749999999999996,0.7625,1.0164705882352942,0.8655882352941177,0.39,0.2944117647058823,0.48,4.9264705882352935,0
0.6,1.8805882352941177,0.43941176470588234,1.6094117647058825,1.63,0.77,0.4694117647058823,1.34,8.738823529411764,0.9320588235294117,0.10499999999999998,0.77,1.02,0.6055882352941175,0.39,2.815588235294118,3.880882352941177,10.519117647058824,0
0.6,2.0841176470588234,0.35588235294117654,1.6858823529411764,1.7123529411764706,0.77,0.3235294117647059,1.34,8.871764705882352,0.7925,0.23750000000000002,2.0975,1.6099999999999999,0.6580882352941176,0.22514705882352942,9.6975,10.8475,26.165735294117653,0
0.6,2.13,0.34,1.7,1.73,0.77,0.29,1.34,8.899999999999999,0.77,0.26,2.3,1.7,0.67,0.2,10.71,11.86,28.470000000000002,0
0.6564705882352941,2.186470588235294,0.34,1.763529411764706,1.73,0.77,0.29,1.276470588235294,9.012941176470587,0.77,0.7899999999999999,5.339705882352941,2.6275,0.3738235294117647,0.7222058823529411,14.217352941176472,15.063382352941176,39.903970588235296,0
0.68,2.1,0.28823529411764715,1.841764705882353,1.6652941176470588,0.8347058823529412,0.29,1.372941176470588,9.072941176470588,0.77,0.94,6.2,2.89,0.29,0.87,15.21,15.97,43.14,0
0.6329411764705882,1.7929411764705885,0.4070588235294117,1.6700000000000002,1.5182352941176471,0.8111764705882354,2.0370588235294105,2.6752941176470584,11.54470588235294,0.8875,1.347794117647059,7.727500000000001,2.89,0.42132352941176476,0.87,14.878235294117648,15.769558823529412,44.79191176470589,0
0.6,2.79,2.3999999999999995,1.6676470588235295,0.7305882352941178,0.9711764705882352,10.142352941176469,8.80235294117647,28.10411764705882,1.101764705882353,2.08,9.18,2.89,0.5447058823529412,0.928235294117647,13.060588235294118,14.256470588235294,44.04176470588236,0
0.47764705882352937,4.305294117647059,4.08,1.79,0.1,1.15,16.26,13.48,41.64294117647059,1.346764705882353,4.635000000000002,11.445000000000002,3.758235294117648,0.634264705882353,1.1891176470588238,10.069852941176467,11.520441176470587,44.59867647058824,0
0.3770588235294118,5.017058823529411,4.812941176470589,1.9629411764705884,0.21941176470588247,2.0188235294117653,17.478823529411766,14.192352941176472,46.07941176470589,1.45,6.12,12.66,4.33,0.67,1.34,8.7,10.23,45.5,0
0.43,5.51,6.220000000000001,2.241764705882353,0.39,3.26,18.175294117647056,14.19705882352941,50.42411764705882,1.45,6.12,12.66,4.33,0.67,1.34,8.7,10.23,45.5,0
0.43,5.95,6.88,2.3,0.39,3.26,16.26,12.34,47.81,1.4876470588235293,8.435294117647059,14.33529411764706,6.687647058823529,0.538235294117647,1.208235294117647,4.968235294117646,6.27235294117647,43.932941176470585,0
0.4088235294117648,6.288823529411763,7.221176470588234,2.3188235294117643,0.39,3.26,15.652941176470591,11.956470588235296,47.497058823529414,1.53,11.04,16.22,9.34,0.39,1.06,0.77,1.82,42.169999999999995,0
0.36999999999999994,8.438235294117643,9.692352941176466,2.455882352941176,0.5082352941176467,3.1576470588235295,12.684705882352944,9.76588235294118,47.07294117647059,1.53,11.04,16.22,9.34,0.39,1.06,0.77,1.82,42.169999999999995,0
0.5405882352941176,13.37,16.05,2.8594117647058823,1.06,2.691764705882353,7.623529411764706,4.977647058823531,49.172941176470594,1.3574999999999993,8.141323529411752,11.569264705882333,6.295882352941163,0.45426470588235324,0.8638235294117639,0.6076470588235288,1.366764705882351,30.656470588235244,0
0.77,13.67,16.05,3.23,1.06,2.78,4.5,2.11,44.17,0.9964705882352941,1.9435294117647048,1.8935294117647046,0.5164705882352946,0.58,0.48,0.3194117647058824,0.4535294117647058,7.182941176470586,0
0.77,13.67,16.05,3.23,1.06,2.78,4.5,2.11,44.17,0.94,0.68,0.51,0.94,0.58,0.48,0.39,0.39,4.91,0
1.965294117647059,12.474705882352941,16.05,2.514705882352941,1.144705882352941,1.3399999999999996,0.9894117647058818,1.1217647058823528,37.60058823529411,0.8864705882352938,0.68,0.5450000000000002,0.9750000000000002,0.598529411764706,0.5005882352941178,0.408529411764706,0.4291176470588237,5.023235294117648,0
2.7194117647058826,9.329411764705881,13.579411764705881,0.8199999999999994,1.4852941176470589,0.7382352941176469,0.6023529411764705,1.2276470588235295,30.501764705882348,0.68,0.694558823529412,0.694558823529412,1.095441176470588,0.67,0.58,0.48,0.58,5.474558823529413,0
0.7099999999999986,5.559999999999997,6.118235294117642,0.5258823529411765,1.768823529411765,0.67,0.58,1.3241176470588236,17.257058823529402,0.7,0.7794117647058824,0.77,1.02,0.67,0.58,0.46941176470588236,0.5682352941176471,5.557058823529412,0
0.4511764705882355,1.2076470588235253,1.599999999999997,0.838823529411765,1.598235294117647,0.67,0.5035294117647058,1.4164705882352941,8.285882352941169,0.85,0.85,0.77,1.02,0.67,0.58,0.39,0.48,5.61,0
0.51,1.2264705882352958,0.26352941176470523,1.3000000000000005,1.6711764705882355,0.67,0.48,1.5741176470588236,7.695294117647061,0.85,0.8476470588235293,0.77,1.0226470588235297,0.6729411764705885,0.58,0.39,0.48,5.613235294117648,0
0.45823529411764696,1.7582352941176471,0.09,1.5017647058823531,1.73,0.7347058823529413,0.5447058823529413,1.63,8.44764705882353,0.85,0.7711764705882351,0.77,1.1086764705882357,0.7685294117647061,0.58,0.39,0.48,5.718382352941178,0
0.4770588235294116,1.8370588235294116,0.09,1.582941176470588,1.73,0.77,0.58,1.63,8.697058823529412,0.9347058823529412,0.12999999999999978,0.77,1.1852941176470588,0.5911764705882352,0.40117647058823525,0.841764705882353,2.8235294117647065,7.67764705882353,0
0.51,1.9176470588235293,0.09,1.62,1.7776470588235294,0.77,0.4794117647058827,1.63,8.794705882352941,0.8592647058823528,0.16176470588235303,1.2275000000000007,1.6475000000000006,0.58,0.12985294117647023,9.01529411764707,11.115294117647071,24.736470588235317,0
0.51,1.96,0.04764705882352956,1.6576470588235293,1.8670588235294117,0.77,0.39,1.63,8.83235294117647,0.85,0.17,1.28,1.7,0.58,0.1,9.95,12.05,26.68,0
0.51,1.7500000000000007,0.10705882352941139,1.6300000000000003,1.800588235294118,0.77,0.42705882352941166,1.7082352941176469,8.702941176470588,0.7852941176470588,0.7927941176470586,4.78220588235294,2.322794117647059,0.34544117647058825,0.6419117647058822,14.430882352941175,15.45514705882353,39.55647058823529,0
