L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.02,0.09,1.53,1.73,0.96,0.58,1.63,8.05,0.85,0.09,0.6,1.19,0.67,0.48,0.2,0.2,4.279999999999999,0
0.43,1.36,0.09,1.62,1.82,0.96,0.48,1.73,8.49,0.85,0.09,0.6,1.434705882352941,0.67,0.39529411764705885,7.578823529411764,8.2,19.818823529411763,0
0.43,1.36,0.09,1.62,1.82,0.96,0.48,1.73,8.49,0.55,0.3105882352941176,2.0999999999999996,1.8205882352941178,0.42294117647058826,0.30176470588235293,12.001764705882351,12.75,30.25764705882353,0
0.34,1.79,0.09,1.79,1.92,1.06,0.48,1.73,9.2,0.51,0.34,2.3,1.87,0.39,0.29,12.53,13.29,31.52,0
0.43,1.87,0.09,1.87,1.92,1.06,0.39,1.63,9.260000000000002,0.8388235294117646,1.25,5.741176470588234,2.7800000000000002,0.3135294117647059,0.5805882352941176,14.579411764705883,15.117647058823529,41.20117647058824,0
0.43,1.87,0.09,1.87,1.92,1.06,0.39,1.63,9.260000000000002,1.1800000000000002,2.193529411764706,8.536470588235295,3.243529411764706,0.42411764705882354,0.8111764705882354,13.586470588235294,14.127058823529412,44.10235294117647,0
0.43,1.87,0.09,2.04,1.82,1.06,0.39,1.73,9.43,1.39,3.0717647058823525,10.58,3.8117647058823527,0.5447058823529412,0.9929411764705882,10.742352941176472,11.87529411764706,43.00882352941177,0
0.43,1.28,0.26,1.45,1.82,1.06,2.59,3.35,12.24,1.5970588235294116,4.647058823529411,12.447058823529412,5.627058823529411,0.5211764705882354,1.1717647058823528,8.212941176470588,9.594117647058823,43.81823529411765,0
0.43,1.45,1.62,1.7,0.96,0.29,11.76,11.86,30.069999999999997,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.26,3.32,4.76,1.87,0.0,1.15,15.87,13.01,40.239999999999995,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.26,3.32,4.76,1.87,0.0,1.15,15.87,13.01,40.239999999999995,1.7,5.52,13.25,6.71,0.48,1.25,7.27,8.61,44.79,0
0.17,4.59,6.2,2.38,0.29,1.73,20.27,15.49,51.120000000000005,1.9717647058823533,6.180000000000001,13.878235294117648,6.2299999999999995,0.5152941176470589,1.0135294117647056,4.774705882352937,5.977058823529408,40.54058823529411,0
0.43,7.39,7.14,2.21,0.29,1.63,15.87,11.67,46.629999999999995,2.2935294117647067,7.29,13.382941176470593,4.126470588235298,0.58,0.5241176470588237,0.22647058823529403,1.0088235294117651,29.432352941176482,0
0.34,9.68,9.26,2.21,0.58,1.92,12.91,9.56,46.459999999999994,1.6700000000000008,6.151176470588238,8.550000000000002,1.0911764705882356,0.58,0.39,0.3135294117647058,0.625294117647059,19.371176470588242,0
0.34,9.68,9.26,2.21,0.58,1.92,12.91,9.56,46.459999999999994,1.02,2.7500000000000018,4.791764705882357,0.8441176470588233,0.58,0.4058823529411764,0.37235294117647066,0.4641176470588236,11.228235294117653,0
0.85,13.93,15.71,2.64,1.25,2.39,7.46,3.54,47.77,1.02,0.51,0.6,1.19,0.58,0.48,0.29,0.39,5.0600000000000005,0
0.94,14.18,15.71,3.06,1.15,2.49,3.73,1.25,42.510000000000005,1.005294117647059,0.5152941176470588,0.6047058823529411,1.2,0.5852941176470587,0.48588235294117643,0.3011764705882352,0.40117647058823525,5.098823529411765,0
1.96,13.33,16.05,3.06,1.25,1.92,1.25,0.87,39.69,0.77,0.6,0.68,1.36,0.67,0.58,0.48,0.58,5.720000000000001,0
2.47,10.11,14.86,1.7,1.34,0.87,0.58,1.06,32.99,0.6852941176470588,0.6,0.68,1.444705882352941,0.5852941176470587,0.58,0.48,0.48588235294117643,5.541176470588235,0
1.36,8.58,10.36,0.68,1.73,0.67,0.58,1.25,25.209999999999997,0.68,0.6705882352941177,0.68,1.3705882352941177,0.58,0.58,0.48,0.5682352941176471,5.609411764705882,0
1.36,8.58,10.36,0.68,1.73,0.67,0.58,1.25,25.209999999999997,0.7541176470588236,0.6141176470588234,0.68,1.4341176470588235,0.58,0.49764705882352933,0.4058823529411764,0.58,5.5458823529411765,0
0.43,0.94,0.17,1.53,1.73,0.87,0.48,1.53,7.68,0.8311764705882354,0.6,0.7488235294117648,1.3811764705882352,0.58,0.5564705882352942,0.39,0.5035294117647058,5.591176470588235,0
0.34,1.36,0.09,1.7,1.73,0.87,0.58,1.63,8.3,0.85,0.35999999999999965,0.77,1.423529411764706,0.643529411764706,0.58,0.45352941176470596,0.6141176470588238,5.694705882352941,0
0.26,1.87,0.09,1.79,1.92,0.96,0.58,1.63,9.1,0.7982352941176469,0.20176470588235285,0.9317647058823533,1.7217647058823535,0.6117647058823528,0.26941176470588174,6.853529411764718,7.787647058823543,19.1758823529412,0
0.34,1.87,0.09,1.79,1.92,0.96,0.48,1.73,9.18,0.77,0.17,1.02,1.87,0.58,0.1,10.33,11.67,26.509999999999998,0
0.34,1.87,0.09,1.87,1.92,0.96,0.39,1.63,9.07,0.6323529411764711,0.577647058823528,2.057647058823526,1.9599999999999997,0.4794117647058827,0.2005882352941173,12.15117647058823,12.882352941176467,30.94117647058822,0
0.34,1.45,0.09,1.96,1.82,0.96,0.39,1.73,8.74,0.51,0.94,2.98,2.04,0.39,0.29,13.77,13.96,34.88,0
0.34,1.45,0.09,1.96,1.82,0.96,0.39,1.73,8.74,0.7570588235294109,1.4999999999999978,5.1129411764705806,2.389999999999999,0.39,0.44647058823529356,13.967647058823529,14.392352941176469,38.956470588235284,0
0.34,1.28,0.68,1.53,1.82,0.77,8.61,8.13,23.160000000000004,1.1982352941176468,2.539999999999999,8.756470588235292,2.9817647058823527,0.4217647058823528,0.7723529411764702,13.339411764705886,14.166470588235297,44.1764705882353,0
0.34,2.89,3.06,1.53,0.2,0.87,13.68,11.86,34.43,1.36,2.98,9.85,3.15,0.48,0.96,11.67,12.62,43.07,0
0.17,4.0,5.35,2.38,0.1,1.63,18.26,13.96,45.849999999999994,1.461176470588235,4.257647058823524,11.068823529411759,4.507647058823524,0.43529411764705894,1.094117647058823,9.982941176470595,10.730588235294125,43.53823529411765,0
0.17,5.52,6.63,2.38,0.39,2.2,19.22,14.54,51.05,1.79,8.41,15.03,8.92,0.29,1.53,4.5,4.59,45.06,0
0.34,7.22,7.99,2.3,0.39,2.11,16.26,12.05,48.66,1.77,8.59,15.169999999999998,9.069411764705881,0.3241176470588234,1.4747058823529413,4.016470588235296,4.230000000000001,44.644705882352945,0
0.34,7.22,7.99,2.3,0.39,2.11,16.26,12.05,48.66,1.62,9.94,16.22,10.19,0.58,1.06,0.39,1.53,41.53,0
