L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.81,0.43,1.79,1.15,1.44,1.15,1.73,11.27,2.64,0.51,1.96,1.53,0.87,0.96,0.48,0.2,9.15,1
0.8382352941176471,3.1,0.575,1.935,1.073235294117647,1.2779411764705881,1.5594117647058823,1.5594117647058825,11.918235294117649,2.4975,0.6525000000000001,1.5995588235294118,1.6724999999999999,0.9454411764705882,0.8007352941176471,0.8069117647058823,0.9963235294117647,9.971470588235295,1
0.97,3.326470588235294,0.84,1.84,0.9258823529411765,1.8570588235294117,3.2464705882352938,2.137058823529412,15.14294117647059,2.4091176470588236,1.2550000000000001,1.7058823529411766,2.16,0.8991176470588235,1.1555882352941178,4.292941176470588,5.614705882352942,19.49235294117647,1
1.0702941176470588,3.545294117647059,1.459705882352941,2.214705882352941,0.8141176470588236,2.802941176470588,6.484999999999999,3.6752941176470584,22.06735294117647,2.3388235294117647,2.101323529411765,2.14,2.7763235294117647,1.0655882352941175,1.9319117647058826,7.407205882352941,8.830882352941176,28.592058823529413,1
1.1429411764705883,3.8,2.1870588235294117,2.7970588235294116,0.7288235294117648,4.1776470588235295,10.441176470588234,6.460588235294117,31.735294117647058,2.328235294117647,2.8200000000000003,2.6182352941176474,3.358235294117647,1.281764705882353,2.7935294117647063,9.474117647058824,10.661764705882353,35.33588235294118,1
1.19,4.045,2.7511764705882356,3.2399999999999998,0.746764705882353,5.815294117647059,13.983529411764705,9.900588235294117,41.67235294117647,2.364705882352941,3.1825,2.955,3.9350000000000005,1.414558823529412,3.6061764705882355,11.149705882352942,12.423382352941177,41.031029411764706,1
1.19,4.179411764705883,3.1,3.5300000000000002,0.96,7.169411764705882,16.396470588235292,12.65470588235294,49.17999999999999,2.3,3.3299999999999996,3.2376470588235295,4.79,1.738235294117647,4.715294117647059,13.004411764705882,13.585588235294118,46.70117647058823,1
1.19,4.24764705882353,3.39,3.8200000000000003,0.96,7.817647058823529,18.11088235294118,14.283823529411764,53.82000000000001,2.3,3.615,3.455588235294118,5.6450000000000005,1.9729411764705882,5.436176470588236,12.84514705882353,13.74485294117647,49.014705882352935,1
1.2641176470588236,4.25,3.6141176470588237,3.8958823529411766,1.0423529411764707,8.548235294117646,18.48294117647059,14.34,55.43764705882353,2.3,4.316470588235294,3.9064705882352944,6.62,2.214705882352941,5.479411764705882,11.93764705882353,13.233529411764705,50.00823529411764,1
1.28,4.304117647058823,3.8899999999999997,4.14,1.06,9.02470588235294,18.55,14.66470588235294,56.913529411764706,2.251029411764706,5.558529411764706,4.586029411764706,7.4760294117647055,2.3,5.036470588235295,10.06279411764706,11.65514705882353,48.92602941176471,1
1.28,4.33,4.0,4.25,1.06,9.18,18.55,14.82,57.470000000000006,2.0149999999999997,7.700588235294119,7.155000000000002,8.385588235294119,2.0820588235294113,4.0323529411764705,6.681764705882351,8.072941176470586,46.12529411764706,1
1.3105882352941178,4.364411764705882,4.420588235294118,4.345588235294118,1.021764705882353,9.692352941176472,17.525294117647057,13.833529411764705,56.514117647058825,1.7573529411764706,10.24485294117647,11.050147058823528,9.1325,1.5402941176470588,2.758235294117647,2.710735294117647,3.3391176470588233,42.533235294117645,1
1.3811764705882352,4.42,5.299999999999999,4.721176470588235,0.8917647058823531,10.475294117647058,14.881764705882356,10.844705882352946,52.91588235294118,1.97,11.46,12.175294117647061,8.610588235294118,0.8641176470588235,1.9652941176470589,0.7758823529411765,0.5688235294117647,38.39000000000001,1
1.45,4.412058823529412,6.0249999999999995,5.597058823529411,0.6197058823529414,10.144705882352943,11.028529411764708,5.846764705882354,45.12382352941177,2.1125,8.895000000000001,6.550735294117651,3.0614705882352977,0.7802941176470589,1.3282352941176474,0.8597058823529411,0.40955882352941186,23.997500000000013,1
