L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.53,0.0,1.19,1.44,1.06,1.06,1.73,8.69,2.3,0.51,1.79,1.19,0.77,1.06,0.87,0.29,8.78,1
0.7448529411764706,1.4723529411764706,0.0,1.2548529411764706,1.2310294117647058,1.261764705882353,3.1929411764705877,2.0686764705882354,11.226470588235294,2.3,0.5748529411764706,1.79,1.19,0.5610294117647059,0.8510294117647059,6.101470588235295,5.8025,19.170882352941177,1
0.77,1.45,0.0,1.28,1.15,1.34,4.02,2.2,12.21,2.3,0.75,1.9752941176470589,1.7547058823529413,0.5241176470588235,0.8141176470588235,9.228529411764706,9.373823529411764,26.720588235294116,1
0.8104411764705882,1.9854411764705877,0.6745588235294112,1.540441176470588,1.1192647058823528,1.820441176470588,5.5502941176470575,2.9894117647058818,16.490294117647057,2.3129411764705883,0.94,2.2375,2.525,0.6269117647058823,0.9622058823529411,11.037352941176469,11.545882352941176,32.18779411764706,1
0.9905882352941177,4.370588235294117,3.679411764705882,2.7005882352941177,0.9823529411764705,3.960588235294117,12.367058823529412,6.5058823529411764,35.55705882352942,2.3705882352941177,0.94,2.36,2.77,0.8358823529411765,1.3729411764705883,12.896470588235292,13.131176470588235,36.67705882352941,1
1.225,5.58,5.345735294117647,3.456764705882353,1.1348529411764705,5.636470588235294,12.15955882352941,6.217794117647059,40.75617647058824,2.3317647058823527,1.0425,2.4825,3.0632352941176473,0.9242647058823529,1.5545588235294117,14.1225,14.487352941176471,40.008676470588235,1
1.36,6.12,6.12,3.83,1.25,6.51,11.29,5.65,42.129999999999995,2.3258823529411763,1.1358823529411766,2.605,3.2591176470588232,0.9308823529411765,1.9405882352941173,14.975882352941177,15.549705882352942,42.722941176470584,1
1.3825,6.191029411764705,6.1875,3.8860294117647056,1.2416176470588236,6.497205882352941,11.061911764705883,5.47264705882353,41.92044117647058,2.38,1.1864705882352942,2.7239705882352943,3.3274999999999997,0.8783823529411764,2.6319117647058823,15.515588235294118,16.276764705882353,44.92058823529412,1
1.75,7.351176470588236,7.29,4.801176470588235,1.1047058823529412,6.288235294117647,7.336470588235294,2.5758823529411767,38.49764705882353,2.38,1.1288235294117648,2.788823529411765,3.45,1.015294117647059,3.316470588235294,15.933529411764706,16.550588235294118,46.563529411764705,1
1.9961764705882352,8.098823529411765,7.936323529411765,5.3475,0.9677941176470588,6.127794117647059,5.052352941176471,1.5814705882352942,37.108235294117655,2.4236764705882354,1.1488235294117648,2.8925,3.49,1.1036764705882354,3.447794117647059,15.788529411764706,16.174117647058825,46.46911764705882,1
2.146470588235294,8.595,8.326470588235294,5.661470588235295,0.87,5.970294117647059,3.8026470588235295,1.5505882352941176,36.922941176470594,2.435,1.5400000000000003,3.05,3.5764705882352943,1.15,3.271764705882353,14.761176470588234,14.971764705882352,44.75617647058824,1
