L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.36,0.09,0.94,1.53,1.06,1.06,2.01,8.73,2.38,0.26,1.7,1.11,0.77,1.06,0.67,0.58,8.53,1
0.68,1.36,0.09,0.863235294117647,1.6152941176470588,1.136764705882353,1.06,2.2573529411764706,9.06264705882353,2.38,0.26,1.2574999999999998,0.8844117647058823,0.44029411764705884,0.8951470588235294,6.561323529411765,7.876911764705882,20.555588235294117,1
0.68,1.183529411764706,0.09,1.0899999999999999,0.8888235294117648,1.0158823529411765,10.575294117647058,7.763529411764705,23.28705882352941,2.321176470588235,0.635,1.69,1.725,0.4561764705882353,0.9361764705882353,10.482058823529412,11.37970588235294,29.625294117647062,1
0.6352941176470589,1.724705882352941,0.32470588235294107,1.5252941176470587,0.5241176470588236,1.4964705882352938,14.914411764705882,9.933823529411764,31.078823529411764,2.3,0.9207352941176471,2.28,2.606764705882353,0.48,1.424264705882353,13.644117647058824,14.488970588235295,38.144852941176474,1
0.6699999999999999,2.56,0.8970588235294117,2.14,0.5211764705882352,3.2582352941176467,15.601176470588236,10.755882352941176,36.40352941176471,2.3,1.3823529411764706,2.7523529411764707,3.14,0.5694117647058824,2.6711764705882355,15.146470588235294,16.28529411764706,44.247058823529414,1
0.7911764705882353,3.285,2.0561764705882353,2.7961764705882355,0.7070588235294117,5.852941176470588,16.16,12.10029411764706,43.748823529411766,2.3,2.0774999999999997,3.0949999999999998,3.5195588235294117,0.7376470588235293,3.926176470588235,14.880588235294118,16.31529411764706,46.85176470588236,1
0.8605882352941175,3.9594117647058824,3.9094117647058817,3.3005882352941174,1.0823529411764705,7.885294117647058,16.014117647058825,12.172941176470589,49.18470588235294,2.3,2.7964705882352945,3.355,3.9450000000000003,0.9091176470588236,4.229705882352941,13.646176470588236,15.247647058823528,46.429117647058824,1
0.9373529411764705,4.317647058823529,5.1376470588235295,3.8123529411764707,1.2444117647058823,8.866176470588236,14.956470588235295,11.686764705882354,50.95882352941177,2.293382352941176,3.5625000000000013,3.520882352941177,4.192500000000001,1.0739705882352943,3.934705882352941,11.888235294117646,13.425588235294116,43.89176470588235,1
1.0058823529411764,4.824117647058824,6.094117647058823,4.175882352941176,1.25,9.287058823529412,13.347058823529412,9.701764705882352,49.68588235294117,2.215294117647059,5.48,3.8852941176470592,5.5200000000000005,1.2388235294117647,4.108235294117647,9.979411764705882,11.603529411764706,44.03058823529412,1
1.02,5.39,7.554999999999999,4.764117647058823,1.1214705882352942,9.43764705882353,10.094411764705885,5.917941176470591,45.30058823529412,2.1452941176470586,8.97470588235294,5.21220588235294,7.26,1.3227941176470588,3.958235294117647,7.682352941176471,8.228529411764708,44.78411764705882,1
1.1099999999999999,6.15,9.19235294117647,5.687647058823529,0.9594117647058824,8.813529411764707,6.375882352941177,3.0447058823529414,41.33352941176471,2.0691176470588237,12.753235294117644,9.36911764705882,8.333235294117646,1.0829411764705885,3.3382352941176476,3.4900000000000038,4.226470588235298,44.66235294117647,1
1.2550000000000001,7.406176470588236,12.15558823529412,7.165588235294119,0.7208823529411763,7.862941176470588,3.357941176470587,1.7708823529411764,41.695,2.04,15.338970588235295,12.271029411764708,8.66,0.6988235294117644,2.592058823529411,1.3110294117647052,1.6951470588235282,44.607058823529414,1
1.461176470588235,9.099999999999998,16.158823529411762,9.059999999999999,0.5035294117647058,6.797058823529413,1.641176470588236,1.53,46.25176470588235,1.8670588235294117,15.502941176470587,12.637058823529411,7.507058823529411,0.48,1.9241176470588235,0.96,0.7505882352941176,41.62882352941176,1
