L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.28,0.09,1.19,1.44,1.06,1.06,1.34,8.31,2.21,0.6,1.62,1.28,0.67,0.87,1.06,0.48,8.790000000000001,1
0.85,1.1300000000000001,0.09,1.1194117647058826,1.1841176470588235,1.06,3.336470588235294,2.2664705882352942,11.036470588235295,2.3449999999999998,0.46499999999999997,1.548529411764706,1.145,0.67,0.7111764705882353,0.9805882352941176,1.3138235294117648,9.179117647058824,1
0.85,1.11,0.09,1.11,1.15,1.06,3.64,2.39,11.4,2.3329411764705883,0.5770588235294117,1.0829411764705883,1.2570588235294118,0.558235294117647,0.7876470588235294,6.918823529411763,7.21235294117647,20.72705882352941,1
0.798235294117647,1.44,0.2,1.381764705882353,0.7811764705882354,1.6164705882352939,9.023529411764706,5.670588235294117,20.911764705882355,2.3,0.8444117647058824,1.095,1.815,0.518235294117647,0.9044117647058824,11.896764705882353,12.432647058823528,31.806470588235292,1
0.77,1.62,0.26,1.53,0.58,1.92,11.96,7.46,26.1,2.3,1.2899999999999998,1.6941176470588235,2.685882352941176,0.5958823529411764,1.281176470588235,13.318235294117645,14.658823529411764,37.82411764705882,1
0.8400000000000001,2.3529411764705888,1.8329411764705896,2.1600000000000006,0.6994117647058824,4.12294117647059,12.746470588235296,8.761176470588236,33.51588235294118,2.3,2.0999999999999996,2.027647058823529,3.29735294117647,0.6673529411764706,2.7264705882352933,13.850294117647058,15.643529411764705,42.612647058823526,1
0.99,3.626470588235294,4.58,3.2864705882352943,0.8964705882352941,7.749411764705882,13.87,10.62,45.61882352941176,2.3,2.65,2.498823529411765,3.6411764705882352,0.8917647058823529,3.506470588235294,12.401764705882352,14.586470588235294,42.476470588235294,1
1.11,4.17,5.78,3.83,0.96,8.9,13.87,10.62,49.239999999999995,2.344705882352941,4.039411764705882,3.0199999999999996,4.5,1.0158823529411765,3.4673529411764705,10.726176470588236,12.97029411764706,42.08382352941176,1
1.12,4.274705882352941,5.939411764705882,3.8994117647058824,0.9488235294117647,8.860588235294118,13.464705882352941,10.214705882352941,48.72235294117647,2.32,6.418235294117645,3.7364705882352935,5.668235294117646,1.1270588235294117,3.1223529411764708,9.050588235294118,10.71058823529412,42.1535294117647,1
1.27,5.845294117647059,8.330588235294119,4.9405882352941175,0.7811764705882352,8.269411764705882,7.3852941176470575,4.1352941176470575,40.957647058823525,2.198235294117647,9.438235294117646,5.249999999999997,6.859999999999999,1.263235294117647,2.828823529411765,7.216176470588238,7.942058823529413,42.996764705882356,1
1.28,5.95,8.49,5.01,0.77,8.23,6.98,3.73,40.44,2.1347058823529412,11.80470588235294,9.299999999999997,7.67,1.3347058823529412,2.606470588235294,4.333529411764708,5.361176470588237,44.54529411764705,1
1.336470588235294,7.566470588235292,12.50647058823529,6.449999999999998,0.5017647058823532,7.079411764705883,3.60588235294118,2.2476470588235307,41.29411764705882,2.005,13.913823529411761,11.283823529411762,8.663823529411763,0.9944117647058828,2.0238235294117652,1.8700000000000028,2.1479411764705922,42.90264705882353,1
1.5599999999999998,8.687058823529412,15.827058823529411,7.802941176470588,0.3311764705882353,5.364705882352942,1.582352941176471,1.5711764705882354,42.726470588235294,2.0023529411764707,15.19235294117647,12.382352941176471,8.73,0.7164705882352942,1.7194117647058824,0.9064705882352941,0.853529411764706,42.50294117647059,1
1.7,9.0,16.98,8.33,0.29,4.5,1.15,1.53,43.480000000000004,1.9850000000000003,14.914117647058827,12.438235294117648,7.694117647058826,0.58,1.5361764705882357,0.77,0.6408823529411766,40.55852941176472,1
1.7917647058823525,8.403529411764708,17.1,7.070000000000005,0.49470588235294044,3.68823529411765,1.0829411764705883,1.498235294117647,41.12941176470589,1.8900000000000001,12.80058823529412,11.220000000000002,5.560588235294119,0.58,1.3176470588235296,0.7582352941176471,0.5682352941176471,34.69529411764707,1
1.578823529411766,5.93117647058824,13.924705882352953,3.7600000000000033,0.9594117647058821,1.976470588235295,0.96,1.5082352941176467,30.59882352941179,2.025,9.767058823529418,8.385000000000005,2.3920588235294176,0.58,1.1667647058823531,0.6788235294117649,0.4888235294117648,25.48352941176472,1
