L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.34,1.28,1.15,1.06,0.87,1.63,8.120000000000001,2.13,0.43,1.53,1.19,0.67,0.67,0.77,0.48,7.869999999999999,1
0.6905882352941177,0.6494117647058824,0.19000000000000003,1.28,0.5588235294117647,0.8041176470588236,11.158235294117645,7.621176470588235,22.95235294117647,2.13,0.5825,1.0007352941176468,1.1182352941176472,0.4995588235294117,0.67,5.228382352941177,5.368970588235294,16.59838235294118,1
0.68,1.5711764705882352,0.5599999999999999,1.67,0.4111764705882353,1.794705882352941,11.138235294117647,7.173529411764706,24.998823529411766,2.13,0.735,1.48,1.6500000000000001,0.5594117647058823,0.67,8.400294117647059,9.956176470588236,25.580882352941178,1
0.79,2.5882352941176467,2.0,2.391764705882353,0.39,3.714705882352941,10.955882352941178,7.100588235294118,29.931176470588234,2.067794117647059,1.5302941176470592,1.792794117647059,2.432794117647059,0.6422058823529412,1.1330882352941178,9.87794117647059,12.389264705882354,31.866176470588236,1
0.9876470588235294,3.694705882352941,3.9799999999999995,2.99,0.5911764705882353,5.7547058823529404,11.296470588235294,8.132941176470588,37.42764705882353,1.9929411764705882,3.37,2.27,2.92,0.8405882352941176,1.7929411764705883,10.853529411764706,13.62764705882353,37.667647058823526,1
1.1800000000000002,4.75,5.73,3.4400000000000004,0.8111764705882354,7.263529411764706,11.558235294117647,9.056470588235294,43.78941176470589,1.9988235294117647,5.245,2.88,3.39,1.1007352941176471,2.342941176470588,11.518088235294117,14.152205882352941,42.627794117647056,1
1.3035294117647058,5.6764705882352935,6.88,3.89,0.8405882352941176,7.995882352941177,11.134705882352941,8.465294117647058,46.186470588235295,2.04,6.670588235294118,3.4250000000000003,3.8394117647058827,1.3570588235294119,2.6244117647058824,11.324117647058822,13.848529411764705,45.12911764705883,1
1.3758823529411766,6.609999999999999,7.614117647058824,4.324117647058824,0.7523529411764707,8.06294117647059,9.191764705882354,5.985882352941179,43.917058823529416,2.04,7.9399999999999995,3.835,4.234705882352941,1.5048529411764706,2.5738235294117646,10.083529411764705,12.638382352941177,44.85029411764707,1
1.454705882352941,7.364705882352941,8.3,4.705294117647059,0.6588235294117648,7.710588235294118,6.00764705882353,3.45,39.65176470588235,2.0558823529411767,9.144117647058824,4.184117647058824,4.99,1.4223529411764706,2.2823529411764705,8.447647058823529,10.785882352941176,43.31235294117648,1
1.525294117647059,8.185294117647059,9.2,5.234705882352941,0.4911764705882352,7.119411764705882,4.3223529411764705,2.0999999999999996,38.17823529411765,2.123382352941176,10.346617647058824,4.939117647058826,5.765000000000001,1.3473529411764706,2.2,7.122205882352939,8.758823529411764,42.6025,1
