L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.51,0.26,0.85,1.25,1.06,0.39,1.73,6.7299999999999995,2.38,0.51,1.79,1.62,0.77,0.67,0.58,0.77,9.09,1
0.6035294117647059,0.185,0.33647058823529413,1.0125,0.7911764705882354,1.06,10.254705882352942,7.847647058823529,22.091029411764705,2.38,0.51,1.79,1.62,0.77,0.67,0.58,0.77,9.09,1
0.6,0.79,0.34,1.4120588235294118,0.5055882352941177,1.4885294117647059,14.630588235294118,11.184411764705883,30.951176470588237,2.304705882352941,0.83,1.95,1.78,0.5911764705882352,0.5852941176470587,8.768235294117646,8.779411764705882,25.588823529411762,1
0.6,1.5180882352941176,0.7130882352941177,2.04,0.3151470588235294,3.438823529411765,16.172647058823532,13.050441176470589,37.84823529411764,2.3,0.85,1.96,1.79,0.58,0.58,9.28,9.28,26.619999999999997,1
0.6658823529411765,2.1058823529411765,1.7500000000000002,2.6158823529411768,0.5288235294117647,6.33235294117647,16.35,13.29,43.638823529411766,2.3,0.9294117647058823,2.1805882352941177,2.4605882352941175,0.58,0.8358823529411765,11.300588235294118,12.906470588235294,33.493529411764705,1
0.7501470588235294,2.6075,2.9498529411764705,3.0551470588235294,0.6501470588235294,7.630441176470588,16.053823529411765,13.29,46.98705882352941,2.155,1.8782352941176468,2.645,2.9167647058823527,0.58,2.004411764705882,14.913529411764705,16.980882352941176,44.07382352941177,1
0.8288235294117647,2.97,4.038823529411765,3.4588235294117644,0.8170588235294118,8.685588235294118,15.756764705882352,13.010588235294117,49.5664705882353,2.13,2.6,2.8600000000000003,3.26,0.6541176470588235,2.751764705882353,15.96764705882353,17.048235294117646,47.27176470588235,1
0.85,3.239705882352941,4.744705882352941,3.805,0.9322058823529412,8.99,14.560294117647059,12.315588235294118,49.4375,2.13,2.72,2.89,3.32,0.67,2.87,16.07,16.93,47.599999999999994,1
0.908235294117647,3.6500000000000004,5.48,4.0200000000000005,0.96,8.931764705882353,12.636470588235293,10.626470588235293,47.212941176470586,2.13,2.85,2.7600000000000002,3.32,0.8229411764705883,2.8011764705882354,15.626470588235295,17.442352941176473,47.752941176470586,1
0.9882352941176471,4.185735294117647,6.750735294117648,4.285,1.0202941176470588,8.779411764705882,10.648088235294116,8.294411764705881,44.951911764705876,2.13,3.015,2.9111764705882353,3.32,1.009705882352941,3.1329411764705877,14.438529411764708,16.401470588235295,46.358823529411765,1
1.02,4.99,8.245,4.609999999999999,1.0041176470588236,8.593823529411765,8.464117647058824,5.397941176470589,42.324999999999996,2.13,3.5399999999999996,3.2199999999999998,3.4964705882352938,1.1235294117647057,3.7258823529411758,13.587058823529413,15.094705882352942,45.917647058823526,1
1.0663235294117648,5.965000000000001,9.923676470588237,5.4136764705882365,0.8107352941176469,7.820294117647057,5.352352941176468,2.6898529411764684,39.04191176470588,2.015,4.599117647058822,3.7799999999999994,4.5441176470588225,1.2176470588235293,3.92,11.969411764705884,13.43794117647059,45.48323529411765,1
1.1900000000000002,7.29764705882353,12.907647058823528,6.632352941176471,0.49117647058823527,6.271176470588235,2.367647058823529,1.3511764705882352,38.508823529411764,1.7917647058823531,6.879999999999999,4.821764705882352,6.439999999999999,1.0623529411764707,3.551176470588236,8.934705882352944,10.341764705882355,43.82352941176471,1
