L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,0.6,0.51,1.53,1.06,0.29,1.73,6.749999999999999,2.21,0.34,1.7,1.11,0.96,0.96,0.58,0.39,8.25,1
0.5017647058823529,0.7525000000000001,0.295,0.43823529411764706,1.619705882352941,1.06,0.5501470588235293,1.9004411764705882,7.117794117647058,2.21,0.34,1.4904411764705883,1.1770588235294117,0.5576470588235294,0.5576470588235294,8.668970588235295,9.442941176470589,24.44470588235294,1
0.51,0.905,0.1885294117647059,0.43,1.63,1.06,0.5005882352941176,1.9914705882352939,7.215588235294117,2.1558823529411764,0.685,1.795,2.11,0.48,0.9332352941176469,11.718235294117648,12.806764705882353,32.68411764705882,1
0.5722058823529412,0.9952941176470589,0.11470588235294116,0.43,1.63,0.9908823529411764,0.5491176470588235,2.01,7.292205882352941,2.083676470588235,0.9838235294117648,2.351176470588235,3.208823529411765,0.4336764705882353,2.4316176470588236,13.171176470588234,14.660882352941176,39.32485294117647,1
0.6,1.12,0.09,0.47705882352941176,1.6888235294117646,0.96,0.5211764705882352,1.9570588235294115,7.4141176470588235,2.011764705882353,1.6500000000000004,2.871764705882353,4.0064705882352944,0.5241176470588236,3.8411764705882354,13.428823529411764,15.34470588235294,43.678823529411765,1
0.6388235294117647,1.1075,0.09,0.4275,1.681470588235294,1.008529411764706,0.5722058823529412,1.9636764705882352,7.489705882352942,1.96,2.9000000000000004,3.2475,4.492500000000001,0.8426470588235295,4.064705882352941,12.25485294117647,14.29029411764706,44.052499999999995,1
0.6494117647058824,1.02,0.055588235294117605,0.3744117647058824,1.5573529411764704,1.021764705882353,2.3179411764705904,2.522352941176471,9.518823529411767,1.9573529411764705,4.044705882352941,3.67,5.212647058823529,1.15,3.4555882352941176,10.656764705882354,12.35970588235294,42.50676470588236,1
0.5748529411764706,1.4,0.2626470588235293,0.7625,1.171764705882353,1.2533823529411763,8.209999999999999,5.727794117647058,19.362941176470585,1.8819117647058823,5.318823529411765,3.955,6.143088235294118,1.15,3.614852941176471,9.139558823529411,10.356323529411762,41.55955882352941,1
0.5258823529411765,2.62,1.5541176470588245,1.844117647058824,0.5647058823529413,2.7194117647058835,16.30529411764706,11.792941176470588,37.92647058823529,1.87,8.280000000000001,4.832941176470588,7.01,1.2841176470588236,3.3011764705882354,7.481176470588235,7.548235294117646,41.607647058823524,1
0.6125,3.815000000000001,4.550882352941177,2.9525000000000006,0.9739705882352941,6.163088235294119,15.139411764705882,11.444705882352942,45.652058823529416,1.87,11.508529411764705,7.769999999999999,7.864999999999999,1.2366176470588235,2.849852941176471,4.185735294117648,4.219264705882353,41.505,1
0.765,4.7299999999999995,6.14764705882353,3.7150000000000003,1.1444117647058822,7.786764705882353,14.278235294117646,11.014117647058823,49.58117647058824,1.87,14.095,10.785,8.586176470588235,1.004705882352941,2.3682352941176465,1.5529411764705878,1.64235294117647,41.904411764705884,1
