L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.53,0.43,1.45,1.06,1.15,0.67,1.92,8.98,2.47,0.43,1.7,1.02,0.58,0.67,0.77,0.58,8.22,1
0.77,1.8350000000000002,0.5017647058823529,1.216764705882353,0.8895588235294117,1.15,0.9301470588235294,1.8302941176470588,9.123529411764707,2.47,0.43,1.7,1.02,0.58,0.67,0.77,0.58,8.22,1
0.9685294117647059,2.41,0.915,1.2614705882352941,0.7905882352941176,1.6820588235294118,2.786470588235294,2.121764705882353,12.935882352941178,2.47,0.865,2.135,2.7600000000000002,0.49470588235294116,1.9750000000000005,6.723529411764707,8.486764705882353,25.910000000000004,1
1.1375,3.02,2.4922058823529416,2.1025000000000005,0.6386764705882353,2.545735294117647,3.7161764705882354,2.469558823529412,18.122352941176473,2.3998529411764706,1.0725,2.545147058823529,3.3249999999999997,0.7839705882352941,2.6520588235294116,9.760882352941177,11.120441176470589,33.659852941176474,1
1.2429411764705882,3.6300000000000003,4.2441176470588236,2.87,0.58,3.828823529411765,4.708235294117647,2.8664705882352943,23.97058823529412,2.38,1.4700000000000002,2.88,3.7600000000000002,0.9335294117647058,2.9776470588235293,11.339411764705883,11.952941176470588,37.69352941176471,1
1.3188235294117647,4.113823529411765,5.835,3.436323529411765,0.58,6.077205882352941,7.254558823529411,4.409117647058824,33.02485294117647,2.38,2.3155882352941184,3.2455882352941177,4.4475,1.1433823529411766,3.4267647058823534,12.183676470588235,12.447205882352941,41.58970588235294,1
1.425,4.5594117647058825,7.165000000000001,3.965588235294118,0.6908823529411765,8.189705882352941,9.993235294117648,6.425000000000001,42.413823529411765,2.38,3.0999999999999996,3.735294117647059,5.279705882352941,1.4064705882352941,3.746176470588235,12.43,12.62,44.69764705882353,1
1.5551470588235294,5.0725,8.06485294117647,4.4725,0.8951470588235294,9.112352941176471,11.053088235294117,7.39514705882353,47.620735294117644,2.4236764705882354,3.6086764705882355,4.0825,5.7725,1.719264705882353,3.922205882352941,12.619264705882353,12.809264705882352,46.95735294117647,1
1.6341176470588237,5.470000000000001,8.58,4.93,0.9776470588235294,9.711176470588235,11.055882352941175,7.3082352941176465,49.66705882352941,2.47,3.97,4.235882352941177,5.930000000000001,1.998235294117647,4.02,12.898235294117647,13.01,48.53235294117647,1
1.6941176470588235,5.603382352941177,9.025,5.381617647058824,1.06,9.95,10.422647058823529,6.578676470588235,49.71544117647059,2.47,4.312058823529411,4.417941176470588,5.945441176470588,2.11,3.857647058823529,12.813823529411765,12.813823529411765,48.74073529411765,1
1.6223529411764708,5.522647058823529,9.33,5.767352941176471,1.06,9.95,10.332941176470587,6.318529411764706,49.90382352941176,2.4911764705882353,4.746176470588235,4.59,5.735,2.009411764705882,3.262058823529411,11.545882352941174,11.900588235294116,46.28029411764705,1
1.62,5.598088235294118,9.418088235294118,5.8494117647058825,0.9732352941176471,9.95,9.748676470588236,5.902205882352941,49.059705882352944,2.502205882352941,5.457205882352941,4.637794117647059,5.545,1.6019117647058823,2.3255882352941177,8.08441176470588,9.05926470588235,39.213382352941174,1
1.62,5.35,9.04,6.12,0.5929411764705879,9.147058823529411,7.6870588235294095,3.867058823529409,43.42411764705882,2.26,6.779411764705881,4.82,5.07,0.9811764705882356,1.5958823529411765,3.4817647058823544,2.9552941176470595,27.94352941176471,1
1.5074999999999998,4.4825,7.794999999999999,5.75,0.2947058823529411,8.198529411764707,5.372647058823529,2.5585294117647055,35.95941176470588,1.963529411764706,7.761470588235293,4.572941176470587,3.4724999999999984,0.3939705882352942,1.3316176470588235,0.87,0.6616176470588234,21.027647058823526,1
1.355,3.560294117647059,5.795,5.045,0.2,7.096764705882353,3.6450000000000005,2.0938235294117646,28.79088235294118,2.0376470588235294,4.85235294117647,2.534705882352941,1.4249999999999998,0.4773529411764706,1.1555882352941176,0.87,0.4855882352941176,13.838235294117645,1
1.0839705882352937,2.6849999999999987,3.1610294117647024,4.323529411764705,0.37323529411764744,5.288235294117644,2.3135294117647045,1.9233823529411762,21.151911764705872,1.7349999999999994,3.9257352941176458,2.0124999999999993,1.1357352941176468,0.5697058823529413,1.15,0.87,0.39926470588235285,11.797941176470587,1
0.8217647058823528,1.9182352941176466,1.1517647058823526,3.6099999999999994,0.6823529411764707,3.39235294117647,1.3288235294117645,1.82,14.725294117647056,2.1941176470588237,1.7958823529411752,1.7458823529411762,1.2500000000000002,0.6541176470588236,1.0758823529411765,0.87,0.39,9.975882352941177,1
0.77,1.53,0.7050000000000001,2.7625,0.8925,2.4225,0.9375,1.845,11.865,2.4275,0.9175,1.8275000000000001,1.4075,0.745,1.06,0.9375,0.4575,9.780000000000001,1
0.781764705882353,1.5432352941176473,0.51,1.858235294117647,0.9747058823529413,1.8626470588235289,0.8832352941176471,1.9332352941176472,10.34705882352941,2.5241176470588234,0.7091176470588236,1.87,1.3891176470588236,0.77,1.06,0.96,0.48,9.762352941176472,1
0.85,1.616029411764706,0.5025000000000002,1.7750000000000004,1.06,1.5216176470588239,0.96,1.9976470588235296,10.282794117647057,2.604264705882353,0.68,1.87,1.36,0.77,1.06,0.96,0.4257352941176469,9.73,1
0.85,1.535294117647059,0.35,1.4699999999999998,1.06,1.3511764705882354,0.96,1.746470588235294,9.322941176470588,2.64,0.68,1.87,1.36,0.870588235294118,1.1076470588235297,0.96,0.39,9.878235294117648,1
0.85,1.1779411764705876,0.34,1.2320588235294114,0.9761764705882351,1.2645588235294116,1.7647058823529425,1.73,9.335441176470589,2.64,0.68,1.8335294117647059,1.36,0.918970588235294,1.15,0.96,0.39,9.932500000000001,1
0.7911764705882354,1.7349999999999994,0.46499999999999986,1.4399999999999997,0.7467647058823532,1.110294117647059,7.471470588235288,4.612352941176468,18.3720588235294,2.670588235294118,0.68,1.8205882352941178,1.3944117647058825,0.87,1.15,0.96,0.39,9.935588235294118,1
0.8205882352941176,2.2825,0.9400000000000003,1.6375,0.5498529411764705,1.844117647058824,11.948823529411767,8.489264705882356,28.512647058823536,2.72,0.68,1.87,1.45,0.87,1.15,0.96,0.39,10.09,1
0.8976470588235296,2.602352941176471,1.6400000000000015,2.1500000000000012,0.379411764705882,4.073529411764712,14.300588235294121,11.707058823529417,37.75058823529413,2.72,0.7011764705882353,1.87,1.45,0.8017647058823532,1.0605882352941178,2.21882352941176,1.7829411764705831,12.60529411764705,1
0.9741176470588234,2.7583823529411764,2.3299999999999996,2.7674999999999996,0.29,6.583970588235293,15.681470588235292,13.714117647058822,45.09955882352941,2.7070588235294117,0.7975000000000003,1.884558823529412,1.5600000000000014,0.58,0.816911764705883,6.913382352941184,7.1463235294117755,22.40573529411767,1
1.02,2.865,2.8300000000000005,3.199117647058824,0.2608823529411764,8.118235294117648,17.10029411764706,15.035,50.42852941176471,2.64,0.94,1.96,2.13,0.58,1.06,10.04,11.48,30.83,1
1.0398529411764708,2.9976470588235298,3.117352941176471,3.565000000000001,0.2,8.805882352941177,18.669558823529414,16.301617647058826,54.69691176470589,2.64,0.9425000000000001,1.9586764705882351,2.1350000000000002,0.5813235294117648,1.062794117647059,10.089264705882355,11.530588235294122,30.940147058823534,1
1.11,3.06,3.36,3.8394117647058823,0.2,9.236470588235294,19.478235294117646,17.12,57.40411764705882,2.64,1.1,1.875294117647059,2.45,0.6647058823529413,1.2388235294117647,13.19294117647059,14.71764705882353,37.87941176470589,1
1.1111764705882354,3.06,3.6636764705882356,3.9125,0.2,9.667058823529413,19.981470588235293,17.11014705882353,58.7060294117647,2.64,1.6999999999999997,2.0175,2.47,0.7567647058823529,1.4148529411764705,15.463676470588233,16.663970588235294,43.12676470588235,1
1.1829411764705884,3.06,3.887941176470589,4.065,0.2,10.097647058823531,19.461176470588235,16.509117647058822,58.46382352941177,2.64,2.6000000000000028,2.1114705882352944,2.740000000000001,1.0717647058823538,2.043529411764708,16.534411764705887,17.462058823529414,47.20323529411766,1
1.19,3.06,4.120294117647059,4.2175,0.2,10.44735294117647,18.641617647058823,16.14264705882353,58.019411764705886,2.69764705882353,2.86764705882353,2.13,2.86764705882353,1.2220588235294119,2.2,16.528235294117646,17.801764705882352,48.315,1
1.19,3.123529411764706,4.466470588235294,4.426470588235294,0.2,10.788235294117648,17.57764705882353,15.660588235294117,57.43294117647059,2.72,2.89,2.13,2.89,1.25,2.2,16.45,17.88,48.41,1
1.244264705882353,3.198235294117647,4.897500000000001,4.656764705882353,0.2,11.014558823529413,16.75176470588235,14.452941176470585,56.416029411764704,2.4274999999999998,4.105882352941178,2.468382352941177,2.7466176470588235,1.6858823529411768,2.0910294117647057,13.651176470588233,14.754264705882349,43.93073529411764,1
1.28,3.275,5.4399999999999995,5.055,0.15000000000000002,11.09,15.16,12.91,54.36,2.0,7.09,3.02,2.935,1.63,1.535,8.845,9.754999999999999,36.81,1
1.3117647058823532,3.32,6.050000000000001,5.790735294117648,0.0602941176470587,11.09,12.88132352941176,10.302941176470583,50.8070588235294,1.8966176470588243,9.387500000000001,3.426617647058824,2.5774999999999952,0.964264705882351,0.9789705882352936,3.9194117647058673,4.469999999999982,27.62088235294114,1
1.36,3.2699999999999996,6.683529411764708,7.107058823529417,0.0,10.613529411764702,9.635882352941163,5.90882352941175,44.578823529411736,1.8917647058823535,8.211764705882358,3.001764705882355,1.4917647058823538,0.6117647058823528,0.8347058823529413,0.9282352941176472,0.825882352941177,17.79764705882354,1
