L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.94,0.09,0.68,1.34,0.96,0.96,1.73,7.470000000000001,2.3,0.34,1.62,0.94,0.87,0.87,0.58,0.67,8.19,1
0.77,0.785,0.09,0.525,1.166764705882353,0.96,1.3976470588235292,1.903235294117647,7.5976470588235285,2.3,0.42470588235294116,1.46,1.1752941176470588,0.5029411764705882,0.5970588235294118,10.923529411764706,12.462941176470588,29.84647058823529,1
0.77,0.49,0.15588235294117647,0.65,0.6805882352941176,0.8035294117647059,11.907058823529411,9.241176470588236,24.698235294117648,2.2205882352941178,0.73,1.6705882352941175,2.09,0.5682352941176471,0.7476470588235294,12.161176470588236,14.294117647058822,34.48235294117647,1
0.645,1.0550000000000002,0.3611764705882353,1.3050000000000002,0.3667647058823529,1.6817647058823528,15.841176470588234,11.582058823529412,32.83794117647059,2.21,0.77,1.7,2.21,0.58,0.77,12.24,14.44,34.92,1
0.71,1.72,0.8700000000000001,1.9182352941176468,0.4129411764705882,3.7441176470588236,17.194117647058825,12.66235294117647,39.231764705882355,2.21,0.8999999999999999,2.0288235294117647,2.86,0.5035294117647059,1.8635294117647059,14.58,16.558235294117647,41.50411764705883,1
0.8147058823529412,2.3847058823529412,2.1549999999999994,2.3647058823529408,0.6420588235294117,5.863529411764706,17.6,13.1,44.924705882352946,2.1535294117647057,1.7164705882352944,2.37,3.363529411764706,0.6141176470588235,2.8776470588235297,15.638823529411765,17.21,45.944117647058825,1
0.8923529411764706,3.12,3.8176470588235296,2.79,0.8594117647058823,7.420588235294118,16.564705882352943,12.42705882352941,47.89176470588235,2.13,3.1399999999999992,2.631764705882353,3.38,1.0452941176470585,2.7911764705882356,14.233529411764707,15.60529411764706,44.957058823529415,1
0.9705882352941175,3.8299999999999996,5.375588235294117,3.289411764705882,0.998235294117647,8.313529411764707,14.631470588235295,10.790588235294118,48.19941176470588,2.077058823529412,4.587058823529411,2.8200000000000003,3.5670588235294116,1.25,2.754705882352941,12.713529411764707,13.718235294117648,43.48764705882353,1
1.02,4.35,6.646470588235294,3.8570588235294117,1.0305882352941176,8.695294117647059,12.798823529411766,8.75235294117647,47.15058823529412,2.04,5.18,2.89,3.74,1.25,2.87,12.24,13.01,43.22,1
1.038529411764706,4.625,7.449999999999999,4.4535294117647055,0.9414705882352942,8.9,11.025882352941178,6.817058823529413,45.25147058823529,2.0023529411764707,7.82,4.01,5.37764705882353,1.25,2.9170588235294117,10.263529411764704,10.671176470588234,44.31176470588235,1
