L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.79,0.09,1.28,1.44,0.96,1.06,1.34,8.64,2.21,0.51,1.7,0.94,0.96,0.96,0.87,0.29,8.44,1
0.7607352941176471,1.6375000000000002,0.09,1.199264705882353,1.44,0.96,1.2304411764705883,1.8602941176470589,9.178235294117647,2.21,0.2857352941176471,1.7,1.0925,0.879264705882353,0.96,0.950735294117647,1.6625,9.740735294117648,1
0.698529411764706,1.08,0.09,1.5314705882352941,0.9079411764705881,1.1108823529411764,9.675588235294118,5.636470588235294,20.73088235294118,2.146470588235294,0.4585294117647059,1.16,1.6500000000000001,0.6397058823529411,0.7297058823529412,9.314117647058826,10.55529411764706,26.653823529411767,1
0.6247058823529411,1.817794117647059,0.3802941176470589,1.855,0.5695588235294117,1.6130882352941178,14.175441176470589,8.977647058823528,30.013529411764708,2.13,0.7450000000000001,1.7872058823529413,2.6125000000000003,0.5108823529411765,1.4026470588235296,11.542205882352942,13.939705882352941,34.67014705882353,1
0.7000000000000001,2.91,1.7100000000000002,2.507058823529412,0.7623529411764707,3.9023529411764715,15.374705882352941,10.492941176470588,38.35941176470588,2.077058823529412,1.2029411764705884,2.63,3.6270588235294117,0.5388235294117647,3.1888235294117653,12.18764705882353,15.05764705882353,40.510000000000005,1
0.8088235294117647,4.016323529411765,3.87,3.2636764705882353,1.0522058823529412,6.238382352941176,14.888235294117647,10.436323529411764,44.5739705882353,2.04,2.313823529411765,3.348823529411765,4.74,0.8129411764705883,4.350735294117647,11.8775,14.655294117647058,44.139117647058825,1
0.8844117647058823,5.094411764705883,6.080588235294118,3.9161764705882356,1.188235294117647,7.426176470588236,13.263529411764704,8.835588235294116,46.68911764705882,2.04,3.7805882352941182,4.030588235294118,6.025,1.0944117647058824,4.389117647058823,10.214411764705881,12.783529411764704,44.35764705882353,1
0.94,5.99235294117647,7.839852941176471,4.615,1.1969117647058825,7.867941176470588,10.546764705882353,5.928823529411765,44.927647058823524,2.0176470588235293,5.382499999999999,4.9275,7.394705882352941,1.0969117647058824,4.128970588235294,7.838823529411766,9.882352941176471,42.669411764705885,1
0.94,6.615882352941177,9.24,5.515882352941176,1.0423529411764707,7.888823529411765,7.027058823529411,3.1464705882352937,41.41647058823529,1.9441176470588235,7.73,6.810000000000001,8.64,0.9441176470588235,3.8035294117647056,4.668235294117646,5.7158823529411755,40.25588235294118,1
0.94,7.07,10.753382352941179,6.445882352941178,0.9180882352941173,7.586764705882353,3.915588235294116,1.7013235294117643,39.3310294117647,1.8641176470588237,10.340882352941177,10.624264705882354,9.34,0.8552941176470586,3.1960294117647052,1.3980882352941173,1.9188235294117637,39.5375,1
0.94,8.290000000000001,15.552647058823531,8.34764705882353,0.4067647058823529,6.815294117647059,1.4217647058823526,1.3514705882352942,43.12558823529412,1.7923529411764707,13.15764705882353,12.750294117647059,9.34,0.6758823529411765,2.4155882352941176,0.8867647058823529,0.806470588235294,41.825,1
1.1569117647058822,9.874411764705881,18.07,9.884999999999998,0.39,5.2976470588235305,0.9322058823529413,1.426764705882353,47.03294117647059,1.79,14.64691176470588,13.5575,8.8975,0.67,2.060294117647059,0.7832352941176471,0.6832352941176472,43.08867647058823,1
1.2588235294117647,9.979999999999999,18.751176470588238,9.979999999999999,0.7570588235294122,3.5329411764705867,0.7935294117647058,1.5088235294117647,46.562352941176464,1.5911764705882352,13.819999999999999,13.28,7.927647058823529,0.67,1.7958823529411763,0.77,0.6011764705882352,40.455882352941174,1
1.4454411764705883,8.139999999999999,17.6125,6.39955882352941,1.1214705882352942,2.3055882352941173,0.77,1.5961764705882353,39.39073529411764,1.53,11.08455882352941,11.254117647058822,4.7845588235294105,0.7361764705882353,1.4719117647058821,0.8361764705882353,0.4542647058823529,32.15176470588235,1
1.105294117647059,6.175,11.481176470588238,3.0252941176470594,1.5685294117647057,1.8138235294117646,0.8258823529411765,1.63,27.625,1.390294117647059,8.810588235294118,6.485588235294118,2.1297058823529413,0.77,1.2338235294117648,0.87,0.28382352941176475,21.973823529411764,1
0.6149999999999997,3.453529411764701,5.398529411764701,1.3249999999999988,1.6467647058823525,1.511176470588235,0.87,1.6755882352941176,16.495588235294107,1.2025,5.199999999999994,3.024999999999999,1.1124999999999998,0.77,1.0633823529411761,0.911029411764706,0.2,13.484411764705873,1
0.4582352941176471,1.0699999999999998,2.2682352941176456,0.7982352941176472,1.4717647058823529,1.1829411764705882,0.8347058823529412,1.73,9.814117647058822,1.3182352941176474,1.3899999999999992,2.3782352941176472,1.111764705882353,0.8052941176470589,0.96,0.8929411764705881,0.2,9.056470588235292,1
0.5325,0.8925,0.29750000000000004,0.85,1.555,1.06,0.8175,1.7774999999999999,7.7825,1.7425,0.49,2.19,1.3,0.87,0.9375,0.8175,0.2225,8.57,1
0.6,1.0450000000000002,0.15823529411764697,0.838235294117647,1.63,1.06,0.96,1.92,8.211470588235295,1.8832352941176473,0.44176470588235306,2.1049999999999995,1.335,0.8832352941176471,0.87,0.96,0.29,8.768235294117648,1
0.6035294117647058,1.193970588235294,0.09,0.77,1.6344117647058822,1.06,0.9560294117647059,1.92,8.227941176470589,1.9635294117647057,0.51,1.9525000000000001,1.19,0.96,0.873970588235294,0.96,0.29,8.7,1
0.6752941176470588,1.2747058823529411,0.09,0.77,1.7241176470588235,1.06,0.8752941176470588,1.92,8.389411764705883,2.0352941176470587,0.51,1.8,1.19,0.96,0.9547058823529412,0.96,0.29,8.7,1
0.68,1.3470588235294119,0.09,0.9125000000000002,1.73,0.9761764705882351,0.87,1.836176470588235,8.441911764705882,2.1154411764705885,0.51,1.7145588235294116,1.0474999999999999,0.96,0.96,0.96,0.29,8.5575,1
0.68,1.3011764705882354,0.023823529411764785,0.8738235294117648,1.6564705882352941,1.0335294117647058,0.9361764705882352,1.8935294117647057,8.398529411764706,2.1888235294117644,0.3850000000000002,1.6411764705882355,1.0861764705882353,0.96,1.0335294117647058,0.8938235294117648,0.3635294117647058,8.552058823529412,1
0.7369117647058824,1.28,0.0,0.7994117647058823,1.5667647058823528,0.9967647058823529,2.16779411764706,2.097058823529412,9.644705882352943,2.21,0.34,1.7275,1.11,0.9030882352941176,0.9398529411764706,1.1672058823529414,1.7811764705882362,10.178823529411767,1
0.6799999999999997,1.5023529411764713,0.18000000000000058,1.3100000000000018,0.9264705882352922,1.3676470588235308,10.514705882352963,7.31411764705884,23.7952941176471,2.1676470588235293,0.5200000000000006,1.7423529411764704,1.9200000000000026,0.6158823529411757,1.1188235294117654,7.6188235294117845,9.017058823529432,24.720588235294162,1
0.6724999999999999,2.1008823529411758,0.6299999999999996,2.0074999999999994,0.5094117647058822,2.0967647058823524,18.043529411764705,12.103088235294116,38.16367647058823,2.0916176470588237,0.7183823529411765,2.028382352941176,3.109117647058823,0.34735294117647064,2.1161764705882344,13.2,15.54455882352941,39.15558823529412,1
0.77,2.830882352941177,1.3791176470588242,2.4650000000000003,0.7961764705882356,3.6091176470588255,19.18529411764706,12.646764705882353,43.682352941176475,2.0691176470588237,0.8508823529411766,2.660882352941177,4.150882352941178,0.2608823529411764,3.8717647058823546,13.322941176470588,16.64,43.82735294117648,1
0.77,3.455000000000002,2.5976470588235334,2.9225000000000008,1.1019117647058827,6.141470588235298,18.940882352941173,12.742647058823525,48.67205882352941,2.13,1.0575000000000003,3.1548529411764714,5.4600000000000035,0.24191176470588271,5.507794117647061,13.178529411764703,16.324558823529408,47.05514705882353,1
0.7794117647058824,4.31,4.3994117647058815,3.369411764705882,1.238235294117647,7.627058823529412,16.524117647058826,11.221176470588237,49.468823529411765,2.13,1.2005882352941175,3.5194117647058825,7.13,0.40058823529411763,5.995882352941177,11.670588235294117,15.074705882352943,47.121764705882356,1
0.8513235294117648,4.771176470588236,5.543823529411766,3.748676470588236,1.15,8.137058823529413,13.432205882352939,9.218088235294113,46.85235294117646,2.13,1.2861764705882357,3.743823529411765,7.738823529411766,0.4814705882352942,5.745588235294118,10.988676470588235,14.038823529411763,46.15338235294118,1
0.9320588235294119,5.452941176470589,6.997058823529414,4.2779411764705895,1.15,8.56764705882353,10.516764705882347,5.441470588235285,43.33588235294117,2.13,1.662941176470589,3.977058823529412,8.277058823529414,0.5711764705882355,6.086470588235295,10.297941176470587,12.747058823529407,45.74970588235294,1
1.0047058823529411,6.345,8.57970588235294,5.154999999999999,1.0772058823529411,8.30264705882353,6.986617647058824,2.675882352941177,40.12676470588236,1.9197058823529414,2.872794117647058,4.541911764705882,8.734411764705882,0.7336764705882353,5.812647058823529,9.307941176470589,11.544264705882352,45.467352941176465,1
1.02,7.380000000000002,11.7364705882353,6.550000000000002,0.7847058823529408,7.891176470588235,3.8552941176470554,1.5029411764705873,40.72058823529412,1.7499999999999998,5.126470588235297,6.053529411764708,8.83,0.9041176470588237,5.06235294117647,7.466470588235292,8.318235294117642,43.51117647058823,1
1.1767647058823536,8.700735294117651,15.568970588235304,8.635735294117653,0.4408823529411756,6.767205882352938,1.8329411764705843,1.25,44.373235294117656,1.7,8.608970588235303,9.95823529411766,8.83,0.8454411764705878,3.863529411764702,3.5642647058823407,3.7939705882352817,41.164411764705875,1
1.365,9.34,17.875,9.51,0.5800000000000001,4.59,1.01,1.295,45.565,1.7,11.805,13.21,8.495000000000001,0.53,2.635,1.155,1.15,40.68,1
1.3824999999999998,8.228235294117644,16.64323529411764,6.913970588235287,1.0566176470588242,2.6073529411764693,0.9057352941176472,1.3797058823529413,39.117352941176456,1.5332352941176466,12.678235294117645,14.031764705882352,7.552499999999998,0.40514705882352975,1.8194117647058816,0.87,0.6342647058823528,39.524558823529404,1
1.0299999999999978,5.642941176470581,11.306470588235271,2.729999999999996,1.3694117647058826,1.8052941176470578,0.96,1.4664705882352944,26.31058823529408,1.2535294117647056,10.959999999999994,11.799411764705866,5.3299999999999885,0.58,1.391764705882352,0.8964705882352944,0.49470588235294044,32.705882352941146,1
0.4452941176470591,3.0502941176470504,4.214705882352925,1.4649999999999987,1.44,1.4573529411764692,0.96,1.53,14.562647058823504,1.19,7.962205882352922,6.432499999999982,2.0322058823529376,0.58,1.0408823529411761,0.96,0.27279411764705846,20.470588235294077,1
0.51,1.2199999999999993,0.8200000000000007,1.1679411764705887,1.44,1.1420588235294118,0.9688235294117644,1.547647058823529,8.816470588235294,1.2279411764705872,3.617941176470595,2.675000000000001,1.28,0.587941176470588,0.9432352941176474,0.9344117647058829,0.1911764705882355,11.457647058823538,1
0.51,1.5249999999999997,0.5150000000000003,0.9436764705882354,1.44,1.0613235294117649,1.058529411764706,1.7270588235294115,8.780588235294118,1.613676470588235,0.6486764705882382,2.2175000000000002,1.28,0.6686764705882353,0.772794117647059,0.6742647058823532,0.1014705882352942,7.977058823529416,1
0.5894117647058824,1.53,0.28941176470588226,0.94,1.44,1.06,1.1394117647058823,1.8094117647058825,8.79764705882353,1.9200000000000002,0.5205882352941176,1.9894117647058822,1.0505882352941176,0.67,0.6817647058823529,0.9258823529411766,0.26764705882352946,8.025882352941176,1
0.6,1.6001470588235296,0.18985294117647045,0.94,1.5101470588235295,1.06,1.15,1.7498529411764705,8.8,2.0223529411764707,0.51,1.8898529411764704,1.02,0.67,0.67,1.0379411764705884,0.29,8.110147058823529,1
0.6541176470588238,1.62,0.17,0.9941176470588238,1.53,1.06,1.0891176470588233,1.73,8.84735294117647,2.1008823529411766,0.51,1.8158823529411763,1.02,0.67,0.67,0.9923529411764703,0.29,8.069117647058823,1
0.7316176470588239,1.7175000000000007,0.17,1.071617647058824,1.53,1.06,1.002647058823529,1.672647058823529,8.956029411764707,2.13,0.5616176470588239,1.7383823529411762,0.9224999999999993,0.727352941176471,0.67,1.017352941176471,0.29,8.05720588235294,1
0.77,1.7476470588235296,0.13235294117647073,1.1899999999999997,1.5770588235294116,1.06,1.0070588235294116,1.719411764705882,9.203529411764706,2.1676470588235293,0.5576470588235296,1.6200000000000003,0.8123529411764707,0.7229411764705884,0.67,1.06,0.29,7.900588235294118,1
0.7369117647058824,1.6375,0.09,1.2175,1.593235294117647,1.06,1.2327941176470587,1.9266176470588234,9.494558823529411,2.2430882352941177,0.44750000000000006,1.5925,0.8324999999999999,0.67,0.706764705882353,0.9533823529411767,0.5363235294117643,7.982058823529411,1
0.7038235294117648,1.4399999999999997,0.13500000000000015,1.1311764705882354,1.3023529411764698,0.9567647058823526,4.897058823529423,4.2091176470588305,14.775294117647075,2.276176470588235,0.3850000000000002,1.5649999999999995,1.1200000000000006,0.619705882352941,0.7435294117647058,3.6050000000000093,3.871764705882362,14.186176470588252,1
0.7424999999999996,1.3275000000000017,0.30044117647058877,1.3000000000000014,0.6247058823529407,0.8560294117647083,14.945588235294126,10.334411764705886,30.43117647058825,2.21,0.5650000000000007,1.3420588235294137,1.7979411764705906,0.48,0.7476470588235304,11.633676470588238,12.36117647058824,31.13750000000001,1
0.6047058823529414,2.090000000000003,0.5500000000000023,1.9100000000000024,0.4064705882352951,1.9664705882353024,18.769411764705897,11.972352941176476,38.26941176470592,2.21,0.8652941176470597,2.144705882352942,2.7500000000000018,0.48588235294117676,1.2682352941176538,12.565294117647067,14.586470588235303,36.8758823529412,1
0.6764705882352945,2.852500000000004,1.160000000000003,2.520000000000003,0.6576470588235308,4.20014705882354,22.115441176470608,13.685735294117656,47.86794117647064,2.21,1.098529411764707,2.368970588235295,3.2075000000000022,0.5755882352941181,3.071323529411774,14.628529411764717,16.82014705882354,43.98058823529415,1
0.68,3.3249999999999993,2.0599999999999987,2.9167647058823523,1.002647058823529,6.1864705882352915,21.793823529411767,14.01735294117647,51.98205882352941,2.21,1.11,2.67,3.3749999999999996,0.6567647058823529,4.055588235294116,15.216176470588236,17.168823529411764,46.462352941176476,1
0.7475,3.7225,3.0425,3.3625000000000003,1.1275,7.4399999999999995,20.060000000000002,13.4825,52.985,2.15,2.19,2.72,3.2725,1.0299999999999998,3.7075,13.8675,16.497500000000002,45.435,1
0.77,3.83,3.7017647058823537,3.541764705882353,1.0917647058823527,8.241764705882353,17.840588235294113,12.364705882352938,51.382352941176464,2.13,3.1582352941176484,2.778235294117647,3.23,1.2729411764705885,3.54,12.645882352941175,14.648823529411763,43.40411764705882,1
0.77,4.058529411764707,4.650000000000003,3.755000000000001,1.06,8.874558823529414,14.797058823529401,10.037205882352932,48.002352941176454,2.13,4.921029411764713,3.0875000000000012,3.7414705882352965,1.4977941176470595,3.5944117647058826,11.042941176470583,12.627352941176465,42.6425,1
0.8052941176470592,4.735294117647062,6.430294117647069,4.320294117647062,1.06,9.18,11.364411764705867,6.445294117647041,44.34088235294116,2.0549999999999993,7.990588235294133,4.515588235294128,5.365588235294128,1.63,3.5120588235294106,8.522352941176457,9.517058823529393,43.10823529411765,1
