L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.28,0.17,1.02,1.15,0.77,1.92,1.63,8.79,2.55,0.94,2.04,1.62,0.87,0.67,1.06,0.58,10.33,1
0.7805882352941177,1.0544117647058824,0.17,1.4625,0.8202941176470588,1.0216176470588236,11.871911764705883,8.762058823529411,25.94338235294118,2.55,0.94,2.04,1.62,0.87,0.67,1.06,0.58,10.33,1
0.8288235294117647,1.4611764705882355,0.42000000000000004,2.28,0.49058823529411766,3.729117647058824,18.242941176470588,14.21029411764706,41.66294117647058,2.621470588235294,0.6699999999999999,1.5,1.35,0.7111764705882353,0.5985294117647059,4.244411764705882,3.9152941176470595,15.61088235294118,1
0.9042647058823529,1.7707352941176473,0.6667647058823529,2.604264705882353,0.44426470588235295,5.552205882352942,21.310441176470587,15.95485294117647,49.207794117647055,2.5777941176470587,0.7727941176470589,1.8922058823529413,1.687794117647059,0.7391176470588235,0.6422058823529412,8.636470588235296,8.021617647058825,24.970000000000006,1
0.94,1.9500000000000002,0.85,2.8376470588235296,0.5270588235294118,6.614117647058824,22.49529411764706,16.564117647058826,52.77823529411765,2.65,0.9029411764705882,2.1770588235294115,2.3229411764705885,0.8288235294117647,0.9523529411764706,12.200588235294118,12.675882352941176,34.710588235294125,1
0.94,2.070441176470588,0.94,3.06,0.6442647058823529,7.301911764705882,23.076617647058825,16.893382352941178,54.926617647058826,2.72,0.94,2.253676470588235,2.805,0.680735294117647,1.5673529411764706,15.249411764705883,16.356470588235293,42.57264705882353,1
0.94,2.13,0.94,3.06,0.77,7.56,23.52,16.45,55.37,2.72,0.94,2.3305882352941176,3.0755882352941177,0.48,2.522352941176471,17.421470588235294,18.17441176470588,47.66441176470588,1
0.9333823529411763,2.1358823529411763,0.9708823529411766,3.0349999999999997,0.7839705882352942,7.587941176470588,23.294999999999998,16.351470588235294,55.0935294117647,2.6976470588235295,0.9148529411764705,2.38,3.3249999999999997,0.5079411764705882,3.6713235294117648,17.963823529411766,18.756176470588233,50.21676470588235,1
0.8552941176470588,2.2052941176470586,1.335294117647059,2.74,0.9488235294117647,7.91764705882353,20.64,15.188823529411764,51.83117647058823,2.6241176470588234,0.85,2.38,3.63,0.58,4.600588235294118,17.404117647058825,18.708823529411767,50.777647058823526,1
0.85,2.21,1.36,2.72,0.96,7.94,20.46,15.11,51.61,2.5374999999999996,0.8625,2.4050000000000002,3.9041176470588237,0.5939705882352943,5.105294117647059,15.936176470588235,17.14014705882353,48.48470588235294,1
0.9108823529411764,3.244999999999999,4.004999999999997,3.2949999999999995,1.0276470588235294,8.068529411764706,13.350294117647065,9.157058823529416,43.059411764705885,2.385,1.0150000000000001,2.7100000000000004,3.8323529411764707,0.7644117647058823,5.535882352941177,14.303529411764705,16.28794117647059,46.834117647058825,1
0.9835294117647059,4.572500000000001,7.256029411764708,4.3100000000000005,0.6954411764705878,5.583529411764703,6.201029411764701,3.1377941176470543,32.739852941176466,2.1630882352941176,2.868088235294117,3.3880882352941173,5.0013235294117635,0.77,5.636764705882353,12.835735294117647,13.934705882352942,46.597794117647055,1
1.02,5.27,8.92,4.93,0.39,3.45,3.06,0.48,27.520000000000003,1.9999999999999998,5.291176470588238,4.591176470588236,7.130000000000003,0.9917647058823532,5.282941176470588,10.432941176470585,11.31647058823529,47.03647058823529,1
0.9026470588235295,4.51,7.33014705882353,3.9800000000000004,0.6554411764705882,2.8883823529411767,2.5011764705882356,0.588970588235294,23.356764705882355,1.7879411764705881,9.205882352941178,9.08588235294118,8.682941176470589,0.9342647058823529,3.906029411764705,6.212941176470586,7.139117647058821,46.955000000000005,1
0.611764705882353,2.3499999999999983,2.8299999999999965,1.53,1.3267647058823528,1.384117647058823,1.06,0.9111764705882356,12.00382352941176,1.89,13.09970588235294,12.77470588235294,9.36,0.601764705882353,2.4050000000000002,2.5335294117647065,3.1694117647058833,45.834117647058825,1
0.6813235294117649,1.193823529411765,0.5074999999999998,1.5274999999999999,1.2513235294117648,1.06,1.0613235294117649,1.151470588235294,8.434264705882352,2.1950000000000003,13.314558823529408,12.578529411764702,7.458529411764701,0.431029411764706,1.424558823529411,1.0144117647058823,1.134558823529411,39.551176470588224,1
0.7594117647058825,1.4194117647058824,0.36,1.38,1.3294117647058825,1.06,1.1394117647058823,1.238235294117647,8.685882352941178,2.1999999999999997,10.75,8.205294117647055,3.841764705882351,0.5470588235294118,1.0247058823529411,0.9952941176470589,0.7029411764705882,28.267058823529403,1
0.83,1.45,0.28,1.3,1.34,0.985,1.15,1.3175000000000001,8.6525,1.7000000000000002,7.88,3.065,1.615,0.67,0.9125,1.06,0.5549999999999999,17.4575,1
0.85,1.4994117647058822,0.2044117647058824,1.2244117647058823,1.34,0.96,1.0944117647058824,1.4017647058823528,8.574411764705882,1.2782352941176478,2.843235294117644,2.236764705882352,1.3732352941176473,0.6847058823529414,0.7552941176470587,1.0452941176470587,0.4667647058823528,10.683529411764702,1
0.85,1.5736764705882353,0.17,1.2336764705882353,1.3885294117647058,0.96,1.0114705882352941,1.3914705882352942,8.578823529411764,1.7974999999999999,0.6,1.8625000000000003,1.446029411764706,0.77,0.67,0.9683823529411762,0.3983823529411763,8.512794117647058,1
0.85,1.5000000000000004,0.14176470588235304,1.248235294117647,1.44,0.9952941176470587,0.9952941176470587,1.34,8.510588235294117,1.95,0.6,1.71,1.365294117647059,0.77,0.67,1.1388235294117646,0.5688235294117647,8.772941176470587,1
0.85,1.2424999999999997,0.09,1.1723529411764704,1.3760294117647054,1.06,1.6291176470588284,1.5716176470588257,8.99161764705883,2.1025,0.6,1.6329411764705881,1.36,0.77,0.67,1.15,0.58,8.865441176470588,1
0.85,1.11,0.09,1.11,1.15,1.06,3.64,2.39,11.4,2.1888235294117644,0.6,1.62,1.36,0.77,0.67,1.15,0.58,8.938823529411765,1
0.85,1.11,0.09,1.11,1.15,1.06,3.64,2.39,11.4,2.21,0.6,1.62,1.3094117647058823,0.706764705882353,0.7964705882352943,1.0930882352941176,0.5167647058823529,8.852500000000001,1
0.7841176470588235,1.5300000000000005,0.23000000000000012,1.4558823529411768,0.6805882352941173,1.7682352941176476,10.491764705882359,6.565294117647062,23.505882352941185,2.3000000000000003,0.5099999999999997,1.5723529411764705,1.1899999999999997,0.67,0.7641176470588232,1.0070588235294116,1.0358823529411783,9.049411764705884,1
0.77,1.62,0.26,1.53,0.58,1.92,11.96,7.46,26.1,2.3458823529411763,0.5366176470588234,1.205882352941177,1.2166176470588235,0.5889705882352942,0.7552941176470587,5.280147058823522,5.649705882352936,17.579117647058812,1
0.865,2.6147058823529408,2.39470588235294,2.385,0.7420588235294117,4.90970588235294,13.02735294117647,9.225882352941175,36.164411764705875,2.3,0.8191176470588238,1.0450000000000006,1.7450000000000008,0.5123529411764707,0.8991176470588236,11.77264705882353,12.241470588235295,31.334705882352946,1
1.0125,3.7283823529411757,4.804999999999999,3.388382352941176,0.9083823529411764,7.965147058823528,13.87,10.62,46.29779411764705,2.3,1.335000000000002,1.7126470588235303,2.719852941176472,0.5998529411764707,1.3614705882352975,13.347794117647059,14.713529411764707,38.09014705882354,1
1.11,4.17,5.78,3.83,0.96,8.9,13.87,10.62,49.239999999999995,2.3,2.2099999999999995,2.1105882352941174,3.369411764705882,0.7041176470588234,2.8917647058823523,13.644117647058824,15.511764705882353,42.74176470588235,1
1.1375000000000004,4.457941176470592,6.218382352941182,4.020882352941179,0.9292647058823525,8.791617647058823,12.755441176470573,9.505441176470573,47.81647058823527,2.3011764705882354,2.8423529411764723,2.650000000000001,3.7600000000000016,0.9614705882352942,3.7230882352941173,11.917794117647055,14.216323529411763,42.372205882352944,1
1.28,5.95,8.49,5.01,0.77,8.23,6.98,3.73,40.44,2.3729411764705883,4.8158823529411805,3.2600000000000016,4.980000000000002,1.0511764705882356,3.301470588235293,9.953235294117642,12.162058823529408,41.89676470588235,1
1.28,5.95,8.49,5.01,0.77,8.23,6.98,3.73,40.44,2.2425,8.23720588235294,4.274411764705882,6.40220588235294,1.2136764705882352,2.944558823529412,8.134264705882353,9.096764705882354,42.545588235294126,1
1.3411764705882354,7.701176470588237,12.841176470588241,6.570000000000002,0.47941176470588204,6.983529411764705,3.3247058823529376,2.1241176470588217,41.36529411764706,2.1535294117647057,11.10352941176471,8.100000000000005,7.4300000000000015,1.313529411764706,2.67235294117647,5.187647058823526,6.125882352941173,44.086470588235294,1
1.5750000000000002,8.720588235294118,15.95058823529412,7.859411764705883,0.3267647058823529,5.272058823529411,1.5360294117647055,1.5667647058823528,42.807205882352946,2.0274999999999994,13.565735294117653,10.980735294117652,8.495735294117651,1.0566176470588224,2.1257352941176455,2.2749999999999932,2.691911764705873,43.21897058823529,1
1.7,9.0,16.98,8.33,0.29,4.5,1.15,1.53,43.480000000000004,2.0,15.16,12.355,8.745000000000001,0.725,1.725,0.915,0.865,42.49,1
1.7955882352941175,8.378676470588236,17.105,7.017500000000002,0.5032352941176468,3.654411764705883,1.0801470588235293,1.4969117647058825,41.0314705882353,1.9725,14.733235294117645,12.351470588235292,7.513235294117644,0.58,1.5148529411764702,0.77,0.6342647058823528,40.069558823529405,1
1.578823529411766,5.93117647058824,13.924705882352953,3.7600000000000033,0.9594117647058821,1.976470588235295,0.96,1.5082352941176467,30.59882352941179,1.9200000000000006,12.126470588235284,10.589999999999991,4.856470588235284,0.58,1.2841176470588231,0.7405882352941174,0.5505882352941174,32.648235294117626,1
0.3574999999999998,1.3882352941176477,2.654264705882356,0.5367647058823526,1.2592647058823527,1.2397058823529412,0.96,1.7392647058823527,10.135000000000002,1.9424999999999981,9.250294117647055,7.112205882352923,1.8622058823529377,0.6163235294117654,1.1327941176470584,0.7082352941176479,0.46279411764705847,23.08735294117644,1
0.5049999999999997,0.8676470588235304,0.6673529411764747,0.7623529411764702,1.3373529411764706,1.1529411764705884,0.96,1.8173529411764706,8.070000000000004,1.5229411764705885,7.913823529411778,3.0000000000000013,1.0950000000000004,0.77,1.0432352941176475,0.8611764705882355,0.39,16.596176470588254,1
0.585441176470588,0.925441176470588,0.38205882352941234,0.694558823529412,1.34,1.074558823529412,1.1192647058823524,1.9038235294117645,8.02514705882353,1.4511764705882353,2.056029411764711,2.3900000000000006,0.9425000000000001,0.77,0.8727941176470589,0.7714705882352942,0.39,9.643970588235302,1
0.6564705882352939,0.94,0.2835294117647061,0.68,1.34,1.06,1.15,1.92,8.030000000000001,1.7500000000000002,0.6099999999999992,2.08,1.09,0.77,0.7817647058823529,0.8582352941176471,0.39,8.330000000000002,1
0.68,0.9858823529411768,0.26,0.68,1.397352941176471,1.06,1.041029411764705,1.92,8.024264705882354,1.9225000000000003,0.4923529411764707,1.845147058823529,1.1723529411764706,0.8479411764705884,0.77,0.9401470588235296,0.4601470588235296,8.450588235294118,1
0.7197058823529415,1.0597058823529415,0.2202941176470585,0.7197058823529415,1.44,1.06,0.96,1.8758823529411761,8.05529411764706,2.0141176470588236,0.51,1.7291176470588232,1.2508823529411768,0.8023529411764703,0.8376470588235297,0.96,0.48,8.584117647058823,1
0.77,1.0574999999999994,0.17,0.7422058823529409,1.381323529411764,1.06,1.2255882352941205,1.937352941176472,8.343970588235297,2.0916176470588237,0.5616176470588239,1.6541176470588232,1.2283823529411761,0.8273529411764711,0.87,0.9083823529411761,0.48,8.621470588235294,1
0.77,0.879999999999999,0.17,0.6958823529411767,1.182941176470587,1.008823529411764,3.50705882352944,3.145882352941192,11.36058823529416,2.1676470588235293,0.6,1.6576470588235293,1.19,0.87,0.87,0.9123529411764704,0.43764705882352956,8.705294117647057,1
0.7624999999999996,0.6450000000000026,0.19250000000000128,0.8000000000000017,0.8488235294117635,0.82073529411765,11.4814705882353,7.644264705882358,23.195294117647077,2.21,0.6294117647058823,1.7,1.19,0.87,0.87,0.96,0.39,8.819411764705881,1
0.6149999999999997,1.530000000000002,0.6350000000000011,1.3900000000000015,0.4323529411764696,1.8185294117647082,13.477058823529417,9.301470588235299,29.199411764705893,2.21,0.6349999999999999,1.6549999999999998,1.1688235294117646,0.8435294117647057,0.87,1.1108823529411769,0.8955882352941191,9.388823529411766,1
0.7325000000000003,2.547500000000002,2.535000000000004,2.245000000000002,0.6082352941176475,4.749264705882359,13.828088235294118,9.914264705882353,37.15985294117648,2.21,0.5520588235294123,1.544558823529412,1.2200000000000015,0.7392647058823526,0.823088235294117,3.015000000000019,3.8302941176470786,13.934264705882393,1
0.8800000000000002,3.631764705882355,5.0917647058823565,2.961764705882354,0.8576470588235298,7.031764705882356,13.061176470588233,9.548235294117646,43.06411764705883,2.21,0.7747058823529415,1.6400000000000012,1.840000000000003,0.58,0.6194117647058845,10.856470588235304,11.979411764705894,30.500000000000025,1
1.0275,4.821176470588236,7.121323529411766,3.842500000000001,0.96,8.529705882352943,11.441323529411763,7.751323529411762,45.49485294117647,2.21,0.8464705882352944,1.9450000000000016,2.602500000000004,0.58,1.2204411764705914,13.09014705882354,15.325441176470605,37.82000000000003,1
1.175,5.814411764705882,8.475588235294119,4.970588235294119,0.8873529411764705,9.18,8.647647058823527,5.178235294117646,44.328823529411764,2.286764705882353,0.85,2.028235294117647,2.853235294117647,0.4947058823529413,2.6317647058823512,15.972058823529407,17.85264705882353,44.969411764705875,1
1.28,6.3325,9.7475,6.3075,0.65,8.9175,5.1175,2.9450000000000003,41.2975,2.3,1.6824999999999999,2.04,2.83,0.6975,3.23,16.165,17.975,46.92,1
1.2894117647058823,6.489411764705882,11.709999999999999,7.888823529411765,0.27941176470588236,8.06294117647059,2.522352941176471,1.7064705882352942,39.94882352941176,2.1317647058823526,2.950000000000002,2.3182352941176476,2.861764705882353,1.015882352941177,3.4147058823529415,13.714705882352936,16.152352941176467,44.55941176470588,1
1.3588235294117648,6.7063235294117645,15.397499999999997,9.650147058823528,0.2013235294117648,7.5683823529411764,1.3597058823529424,1.5329411764705885,43.77514705882353,2.04,5.24205882352942,2.9325000000000023,3.3525000000000023,1.253382352941177,3.1888235294117635,10.977205882352933,13.441617647058816,42.42808823529412,1
1.505,7.289999999999999,17.993235294117643,10.259999999999998,0.2,6.579117647058825,1.015882352941177,1.6152941176470585,46.4585294117647,2.004705882352941,8.620294117647074,4.480294117647069,4.97529411764707,1.384117647058824,2.802352941176469,8.326176470588223,9.890882352941158,42.48411764705883,1
1.71735294117647,7.635,18.73264705882353,11.159852941176469,0.336911764705882,5.235441176470591,0.8951470588235295,1.63,47.34235294117647,1.9295588235294114,12.447058823529431,7.671617647058849,7.257058823529422,1.2472058823529384,2.363382352941173,4.7951470588235034,5.87985294117645,43.59088235294118,1
1.937058823529413,7.5299999999999985,18.85,11.117058823529408,0.6135294117647078,3.71529411764705,0.8111764705882348,1.688823529411765,46.26294117647058,1.87,15.2,11.04,8.66,0.87,1.92,1.44,3.16,44.16,1
2.04,6.5785294117646975,18.152499999999993,7.738088235294086,0.9888235294117669,2.49132352941176,0.77,1.73,40.489264705882306,1.8594117647058823,15.031911764705882,11.209411764705882,8.311911764705881,0.8435294117647057,1.8180882352941172,1.3513235294117645,2.8436764705882345,43.26926470588235,1
