L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.53,0.09,1.11,1.53,1.15,0.77,2.2,9.06,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
0.68,1.3204411764705883,0.2325,1.2525,0.976764705882353,0.9152941176470588,10.384558823529412,7.011470588235294,22.773529411764706,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
0.5650000000000001,1.625,0.31411764705882356,1.625,0.6061764705882353,1.5126470588235295,13.017941176470588,7.87235294117647,27.138235294117646,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
0.51,1.79,0.34,1.79,0.48,1.82,13.39,7.84,27.96,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
0.63,2.5382352941176474,1.6317647058823535,2.27,0.6176470588235294,3.6411764705882357,14.099411764705883,8.888235294117647,34.3164705882353,2.21,0.34,1.53,1.28,0.87,0.87,0.96,0.29,8.35,1
0.8672058823529412,4.1375,4.372794117647059,3.2475,0.9063235294117648,7.291617647058824,15.1075,10.59014705882353,46.52058823529412,2.188823529411765,0.5888235294117646,1.5988235294117648,1.73,0.8435294117647059,1.526470588235294,4.755882352941176,4.872058823529412,18.10441176470588,1
0.9423529411764705,5.12735294117647,6.00235294117647,3.684705882352941,1.0626470588235295,8.61,13.75470588235294,9.530588235294118,48.714705882352945,2.13,1.389411764705882,1.81,2.969411764705882,0.8041176470588234,3.305294117647059,15.265882352941178,17.521176470588237,45.19529411764706,1
1.0094117647058825,5.906911764705883,7.494411764705884,4.3888235294117655,1.1380882352941177,8.61,10.468823529411761,5.842352941176468,44.858823529411765,2.13,2.1826470588235294,1.955,2.8926470588235293,1.0514705882352942,2.9811764705882355,15.018529411764705,16.94970588235294,45.16117647058823,1
1.14,6.87,8.866470588235295,5.163529411764706,0.9523529411764705,8.066470588235294,6.505294117647058,2.8317647058823527,40.39588235294117,2.13,2.9099999999999997,2.0999999999999996,2.9641176470588233,1.216470588235294,2.97,13.675882352941176,15.744117647058824,43.71058823529412,1
1.19,7.22,9.34,5.44,0.87,7.84,5.07,1.82,38.79,2.0691176470588237,3.979999999999999,2.5291176470588232,3.2099999999999995,1.5070588235294116,3.2270588235294118,11.773235294117649,13.940882352941177,42.23647058823529,1
